timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1406,0.1523,0.1564,0.2348,0.2277,0.2177,0.0986,0.1004,0.2267,0.2289,0.1173,0.0854
1655467200,0.1397,0.1515,0.1540,0.2336,0.2261,0.2160,0.0984,0.1002,0.2410,0.2277,0.1169,0.0854
1655470800,0.1390,0.1507,0.1514,0.2322,0.2245,0.2143,0.0982,0.1000,0.2682,0.2264,0.1164,0.0853
1655474400,0.1382,0.1499,0.1489,0.2307,0.2229,0.2127,0.0980,0.0998,0.2983,0.2251,0.1160,0.0852
1655478000,0.1377,0.1493,0.1464,0.2293,0.2215,0.2114,0.0979,0.0996,0.3198,0.2241,0.1156,0.0851
1655481600,0.1373,0.1489,0.1444,0.2280,0.2204,0.2103,0.0977,0.0995,0.3342,0.2232,0.1154,0.0851
1655485200,0.1371,0.1486,0.1431,0.2270,0.2195,0.2095,0.0977,0.0994,0.3430,0.2226,0.1152,0.0850
1655488800,0.1372,0.1487,0.1430,0.2263,0.2191,0.2092,0.0977,0.0995,0.3499,0.2224,0.1153,0.0850
1655492400,0.1373,0.1488,0.1430,0.2257,0.2188,0.2089,0.0978,0.0995,0.3555,0.2225,0.1153,0.0850
1655496000,0.1374,0.1489,0.1431,0.2252,0.2185,0.2087,0.0978,0.0996,0.3607,0.2226,0.1154,0.0850
1655499600,0.1376,0.1491,0.1431,0.2247,0.2183,0.2084,0.0979,0.0996,0.3673,0.2230,0.1154,0.0850
1655503200,0.1377,0.1492,0.1432,0.2243,0.2181,0.2082,0.0979,0.0997,0.3710,0.2236,0.1155,0.0850
1655506800,0.1378,0.1493,0.1432,0.2239,0.2179,0.2080,0.0980,0.0997,0.3728,0.2246,0.1155,0.0850
1655510400,0.1379,0.1494,0.1432,0.2235,0.2177,0.2078,0.0980,0.0998,0.3755,0.2258,0.1156,0.0850
1655514000,0.1381,0.1495,0.1433,0.2231,0.2176,0.2075,0.0981,0.0998,0.3773,0.2274,0.1156,0.0850
1655517600,0.1382,0.1496,0.1433,0.2228,0.2176,0.2073,0.0981,0.0999,0.3785,0.2293,0.1157,0.0850
1655521200,0.1383,0.1498,0.1434,0.2225,0.2176,0.2071,0.0982,0.1000,0.3798,0.2314,0.1158,0.0850
1655524800,0.1385,0.1499,0.1434,0.2222,0.2177,0.2069,0.0982,0.1000,0.3806,0.2338,0.1158,0.0850
1655528400,0.1385,0.1498,0.1429,0.2218,0.2175,0.2065,0.0983,0.1000,0.3811,0.2362,0.1158,0.0850
1655532000,0.1383,0.1496,0.1420,0.2212,0.2171,0.2060,0.0982,0.1000,0.3818,0.2387,0.1157,0.0850
1655535600,0.1379,0.1492,0.1401,0.2203,0.2161,0.2050,0.0981,0.0998,0.3824,0.2410,0.1154,0.0850
1655539200,0.1374,0.1485,0.1394,0.2192,0.2149,0.2038,0.0980,0.0997,0.3822,0.2433,0.1151,0.0849
1655542800,0.1366,0.1477,0.1386,0.2179,0.2132,0.2023,0.0978,0.0994,0.3847,0.2454,0.1147,0.0848
1655546400,0.1358,0.1467,0.1377,0.2139,0.2115,0.2007,0.0975,0.0992,0.3920,0.2474,0.1142,0.0847
1655550000,0.1350,0.1457,0.1368,0.2100,0.2098,0.1991,0.0973,0.0989,0.3995,0.2495,0.1138,0.0846
1655553600,0.1342,0.1447,0.1359,0.2048,0.2082,0.1974,0.0971,0.0986,0.4055,0.2518,0.1133,0.0845
1655557200,0.1334,0.1437,0.1350,0.1997,0.2068,0.1958,0.0968,0.0984,0.4074,0.2546,0.1128,0.0844
1655560800,0.1327,0.1428,0.1342,0.1956,0.2061,0.1943,0.0966,0.0982,0.4092,0.2578,0.1125,0.0844
1655564400,0.1321,0.1420,0.1335,0.1919,0.2057,0.1930,0.0964,0.0980,0.4104,0.2611,0.1121,0.0843
1655568000,0.1316,0.1413,0.1330,0.1891,0.2059,0.1919,0.0963,0.0978,0.4113,0.2647,0.1118,0.0842
1655571600,0.1313,0.1409,0.1327,0.1876,0.2070,0.1911,0.0962,0.0977,0.4119,0.2684,0.1117,0.0842
1655575200,0.1312,0.1409,0.1326,0.1878,0.2094,0.1909,0.0962,0.0977,0.4127,0.2723,0.1117,0.0842
1655578800,0.1313,0.1409,0.1326,0.1885,0.2124,0.1908,0.0963,0.0977,0.4129,0.2761,0.1117,0.0842
1655582400,0.1313,0.1410,0.1326,0.1891,0.2156,0.1907,0.0963,0.0978,0.4131,0.2797,0.1117,0.0842
1655586000,0.1313,0.1410,0.1326,0.1894,0.2188,0.1906,0.0963,0.0978,0.4133,0.2832,0.1117,0.0842
1655589600,0.1313,0.1410,0.1325,0.1897,0.2223,0.1905,0.0963,0.0978,0.4131,0.2864,0.1117,0.0842
1655593200,0.1313,0.1410,0.1325,0.1899,0.2259,0.1904,0.0963,0.0978,0.4129,0.2894,0.1118,0.0842
1655596800,0.1313,0.1410,0.1325,0.1901,0.2296,0.1903,0.0964,0.0978,0.4125,0.2922,0.1118,0.0842
1655600400,0.1313,0.1411,0.1325,0.1903,0.2333,0.1903,0.0964,0.0979,0.4122,0.2947,0.1118,0.0842
1655604000,0.1313,0.1411,0.1324,0.1905,0.2369,0.1903,0.0964,0.0979,0.4118,0.2970,0.1118,0.0842
1655607600,0.1313,0.1411,0.1324,0.1906,0.2405,0.1903,0.0964,0.0979,0.4114,0.2991,0.1118,0.0842
1655611200,0.1313,0.1411,0.1324,0.1906,0.2439,0.1903,0.0965,0.0979,0.4115,0.3010,0.1119,0.0842
1655614800,0.1312,0.1409,0.1322,0.1901,0.2471,0.1901,0.0964,0.0979,0.4113,0.3028,0.1118,0.0841
1655618400,0.1309,0.1405,0.1320,0.1889,0.2499,0.1897,0.0964,0.0978,0.4111,0.3043,0.1117,0.0841
1655622000,0.1306,0.1399,0.1316,0.1870,0.2524,0.1890,0.0963,0.0977,0.4108,0.3056,0.1115,0.0841
1655625600,0.1301,0.1393,0.1310,0.1841,0.2545,0.1879,0.0961,0.0975,0.4102,0.3066,0.1112,0.0840
1655629200,0.1294,0.1384,0.1303,0.1804,0.2563,0.1865,0.0959,0.0973,0.4094,0.3074,0.1108,0.0839
1655632800,0.1286,0.1374,0.1295,0.1760,0.2578,0.1848,0.0957,0.0970,0.4093,0.3081,0.1104,0.0838
1655636400,0.1279,0.1365,0.1287,0.1696,0.2591,0.1832,0.0954,0.0967,0.4107,0.3087,0.1100,0.0837
1655640000,0.1272,0.1356,0.1279,0.1632,0.2603,0.1815,0.0952,0.0965,0.4151,0.3092,0.1095,0.0837
1655643600,0.1264,0.1347,0.1272,0.1566,0.2613,0.1798,0.0949,0.0962,0.4202,0.3098,0.1091,0.0836
1655647200,0.1258,0.1338,0.1265,0.1504,0.2622,0.1784,0.0947,0.0960,0.4230,0.3109,0.1087,0.0835
1655650800,0.1253,0.1332,0.1259,0.1456,0.2635,0.1772,0.0946,0.0958,0.4243,0.3126,0.1084,0.0834
1655654400,0.1249,0.1327,0.1255,0.1418,0.2650,0.1765,0.0944,0.0956,0.4255,0.3144,0.1082,0.0834
1655658000,0.1246,0.1324,0.1253,0.1399,0.2667,0.1764,0.0944,0.0956,0.4268,0.3165,0.1081,0.0833
1655661600,0.1246,0.1323,0.1252,0.1402,0.2691,0.1769,0.0944,0.0956,0.4276,0.3188,0.1081,0.0833
1655665200,0.1246,0.1323,0.1252,0.1407,0.2717,0.1779,0.0944,0.0956,0.4273,0.3210,0.1081,0.0833
1655668800,0.1246,0.1324,0.1252,0.1410,0.2745,0.1789,0.0944,0.0956,0.4271,0.3232,0.1081,0.0833
1655672400,0.1246,0.1324,0.1252,0.1414,0.2773,0.1801,0.0944,0.0956,0.4267,0.3252,0.1082,0.0833
1655676000,0.1246,0.1324,0.1252,0.1418,0.2801,0.1813,0.0944,0.0956,0.4264,0.3270,0.1082,0.0833
1655679600,0.1246,0.1324,0.1252,0.1423,0.2829,0.1828,0.0945,0.0956,0.4259,0.3286,0.1083,0.0833
1655683200,0.1247,0.1324,0.1252,0.1427,0.2855,0.1843,0.0945,0.0956,0.4253,0.3300,0.1083,0.0833
1655686800,0.1247,0.1324,0.1252,0.1432,0.2880,0.1860,0.0945,0.0957,0.4247,0.3313,0.1084,0.0833
1655690400,0.1247,0.1324,0.1252,0.1437,0.2904,0.1879,0.0945,0.0957,0.4240,0.3324,0.1085,0.0833
1655694000,0.1247,0.1325,0.1252,0.1442,0.2926,0.1899,0.0945,0.0957,0.4233,0.3334,0.1086,0.0833
1655697600,0.1247,0.1325,0.1252,0.1445,0.2947,0.1919,0.0945,0.0957,0.4226,0.3342,0.1086,0.0833
1655701200,0.1246,0.1323,0.1250,0.1440,0.2965,0.1936,0.0945,0.0957,0.4218,0.3349,0.1086,0.0833
1655704800,0.1244,0.1321,0.1249,0.1429,0.2981,0.1952,0.0945,0.0956,0.4210,0.3354,0.1086,0.0833
1655708400,0.1240,0.1316,0.1244,0.1398,0.2994,0.1959,0.0943,0.0954,0.4201,0.3356,0.1084,0.0832
1655712000,0.1234,0.1309,0.1238,0.1393,0.3003,0.1961,0.0941,0.0952,0.4200,0.3357,0.1082,0.0832
