timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1915,0.2041,0.2092,0.2853,0.2791,0.2696,0.1421,0.1445,0.2811,0.2802,0.1647,0.1255
1655467200,0.1908,0.2035,0.2074,0.2835,0.2774,0.2677,0.1419,0.1443,0.2970,0.2789,0.1642,0.1253
1655470800,0.1900,0.2028,0.2053,0.2818,0.2756,0.2659,0.1417,0.1440,0.3202,0.2775,0.1637,0.1252
1655474400,0.1891,0.2021,0.2032,0.2800,0.2740,0.2642,0.1415,0.1437,0.3415,0.2761,0.1632,0.1251
1655478000,0.1885,0.2016,0.2015,0.2785,0.2725,0.2628,0.1413,0.1436,0.3574,0.2750,0.1628,0.1250
1655481600,0.1880,0.2013,0.2002,0.2772,0.2714,0.2616,0.1412,0.1434,0.3662,0.2742,0.1626,0.1249
1655485200,0.1878,0.2012,0.1993,0.2760,0.2705,0.2607,0.1412,0.1434,0.3743,0.2737,0.1624,0.1249
1655488800,0.1880,0.2013,0.1993,0.2753,0.2701,0.2603,0.1413,0.1435,0.3792,0.2737,0.1625,0.1249
1655492400,0.1883,0.2015,0.1993,0.2747,0.2698,0.2599,0.1415,0.1436,0.3836,0.2740,0.1626,0.1249
1655496000,0.1886,0.2017,0.1993,0.2741,0.2695,0.2596,0.1416,0.1437,0.3876,0.2745,0.1628,0.1249
1655499600,0.1889,0.2019,0.1994,0.2737,0.2693,0.2592,0.1417,0.1438,0.3925,0.2752,0.1629,0.1249
1655503200,0.1892,0.2021,0.1994,0.2732,0.2691,0.2589,0.1418,0.1439,0.3956,0.2762,0.1630,0.1249
1655506800,0.1895,0.2023,0.1995,0.2728,0.2690,0.2586,0.1420,0.1440,0.3987,0.2774,0.1631,0.1249
1655510400,0.1898,0.2024,0.1995,0.2725,0.2690,0.2583,0.1421,0.1441,0.4001,0.2790,0.1632,0.1249
1655514000,0.1900,0.2026,0.1996,0.2721,0.2691,0.2580,0.1422,0.1442,0.4010,0.2808,0.1633,0.1249
1655517600,0.1903,0.2028,0.1996,0.2718,0.2692,0.2578,0.1423,0.1443,0.4020,0.2829,0.1635,0.1249
1655521200,0.1906,0.2030,0.1997,0.2715,0.2695,0.2575,0.1425,0.1444,0.4029,0.2852,0.1636,0.1250
1655524800,0.1909,0.2031,0.1997,0.2712,0.2698,0.2572,0.1426,0.1445,0.4036,0.2875,0.1637,0.1250
1655528400,0.1909,0.2032,0.1994,0.2708,0.2700,0.2568,0.1427,0.1445,0.4040,0.2898,0.1637,0.1249
1655532000,0.1908,0.2031,0.1989,0.2702,0.2700,0.2562,0.1427,0.1445,0.4042,0.2920,0.1637,0.1249
1655535600,0.1903,0.2027,0.1976,0.2685,0.2696,0.2552,0.1426,0.1443,0.4043,0.2939,0.1634,0.1248
1655539200,0.1895,0.2021,0.1960,0.2666,0.2691,0.2540,0.1425,0.1441,0.4046,0.2957,0.1630,0.1247
1655542800,0.1884,0.2013,0.1940,0.2643,0.2682,0.2526,0.1422,0.1438,0.4071,0.2972,0.1626,0.1246
1655546400,0.1871,0.2005,0.1912,0.2612,0.2673,0.2510,0.1420,0.1435,0.4129,0.2987,0.1620,0.1245
1655550000,0.1858,0.1996,0.1883,0.2582,0.2664,0.2495,0.1417,0.1432,0.4194,0.3002,0.1615,0.1244
1655553600,0.1844,0.1987,0.1855,0.2554,0.2656,0.2479,0.1414,0.1428,0.4245,0.3018,0.1610,0.1243
1655557200,0.1829,0.1977,0.1824,0.2525,0.2650,0.2463,0.1411,0.1425,0.4262,0.3038,0.1604,0.1241
