timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.627,-71.003,-65.856,-20.572,-22.389,-25.443,-273.841,-259.736,-21.582,-22.072,-156.038,-455.378
1655467200,-90.656,-71.885,-68.800,-20.946,-22.866,-26.022,-275.213,-261.081,-15.636,-22.437,-157.690,-456.928
1655470800,-91.814,-72.863,-72.180,-21.348,-23.365,-26.621,-276.768,-262.619,-11.344,-22.823,-159.494,-458.587
1655474400,-92.955,-73.821,-75.711,-21.764,-23.862,-27.204,-278.286,-264.128,-8.961,-23.202,-161.247,-460.199
1655478000,-93.825,-74.551,-79.540,-22.170,-24.301,-27.699,-279.387,-265.224,-7.639,-23.517,-162.600,-461.494
1655481600,-94.442,-75.076,-82.726,-22.541,-24.676,-28.114,-280.101,-265.938,-6.858,-23.755,-163.582,-462.491
1655485200,-94.729,-75.332,-84.837,-22.858,-24.965,-28.425,-280.316,-266.157,-6.357,-23.883,-164.095,-463.117
1655488800,-94.474,-75.151,-84.964,-23.061,-25.104,-28.567,-279.721,-265.562,-5.878,-23.844,-163.852,-463.150
1655492400,-94.138,-74.911,-84.812,-23.239,-25.207,-28.682,-279.005,-264.862,-5.747,-23.678,-163.499,-463.102
1655496000,-93.805,-74.677,-84.674,-23.398,-25.294,-28.795,-278.292,-264.173,-5.594,-23.412,-163.150,-463.057
1655499600,-93.471,-74.447,-84.539,-23.542,-25.362,-28.904,-277.578,-263.490,-5.412,-23.054,-162.798,-463.013
1655503200,-93.131,-74.216,-84.388,-23.672,-25.407,-29.009,-276.854,-262.807,-5.296,-22.598,-162.438,-462.965
1655506800,-92.789,-73.989,-84.237,-23.792,-25.426,-29.110,-276.128,-262.129,-5.208,-22.060,-162.076,-462.916
1655510400,-92.446,-73.765,-84.087,-23.902,-25.418,-29.208,-275.400,-261.456,-5.142,-21.460,-161.711,-462.868
1655514000,-92.101,-73.543,-83.937,-24.005,-25.377,-29.304,-274.669,-260.788,-5.093,-20.819,-161.344,-462.819
1655517600,-91.755,-73.325,-83.788,-24.101,-25.301,-29.395,-273.935,-260.124,-5.046,-20.160,-160.974,-462.771
1655521200,-91.408,-73.109,-83.638,-24.192,-25.189,-29.484,-273.200,-259.466,-4.993,-19.500,-160.602,-462.723
1655524800,-91.086,-72.917,-83.579,-24.283,-25.046,-29.578,-272.500,-258.850,-4.988,-18.853,-160.262,-462.702
1655528400,-90.982,-72.907,-84.290,-24.412,-24.922,-29.741,-272.126,-258.568,-4.997,-18.254,-160.219,-462.915
1655532000,-91.105,-73.082,-85.795,-24.586,-24.818,-29.977,-272.084,-258.625,-5.028,-17.710,-160.474,-463.361
1655535600,-91.736,-73.677,-89.203,-24.864,-24.807,-30.382,-272.788,-259.436,-5.106,-17.257,-161.406,-464.333
1655539200,-92.670,-74.528,-90.261,-25.218,-24.844,-30.890,-273.924,-260.682,-5.195,-16.873,-162.723,-465.599
1655542800,-93.903,-75.650,-91.639,-25.648,-24.945,-31.513,-275.492,-262.363,-5.103,-16.542,-164.434,-467.166
1655546400,-95.344,-76.963,-93.230,-26.982,-25.076,-32.215,-277.336,-264.321,-4.575,-16.258,-166.388,-468.912
1655550000,-96.875,-78.372,-94.892,-28.332,-25.207,-32.953,-279.280,-266.376,-4.102,-15.981,-168.422,-470.709
1655553600,-98.437,-79.824,-96.558,-29.669,-25.326,-33.705,-281.235,-268.441,-3.754,-15.673,-170.455,-472.496
1655557200,-100.100,-81.388,-98.284,-31.062,-25.406,-34.498,-283.296,-270.610,-3.649,-15.279,-172.578,-474.333
1655560800,-101.504,-82.722,-99.727,-32.817,-25.675,-35.185,-284.954,-272.369,-3.604,-14.815,-174.315,-475.863
1655564400,-102.854,-84.038,-101.098,-34.539,-25.780,-35.857,-286.514,-274.027,-3.566,-14.344,-175.954,-477.311
1655568000,-103.902,-85.075,-102.171,-35.882,-25.670,-36.401,-287.643,-275.251,-3.540,-13.873,-177.186,-478.444
1655571600,-104.551,-85.704,-102.849,-36.640,-25.229,-36.758,-288.200,-275.898,-3.524,-13.412,-177.877,-479.163
1655575200,-104.655,-85.740,-102.985,-36.547,-24.375,-36.843,-287.967,-275.749,-3.513,-12.962,-177.823,-479.318
1655578800,-104.570,-85.568,-102.935,-36.198,-23.473,-36.821,-287.461,-275.329,-3.509,-12.544,-177.508,-479.280
1655582400,-104.493,-85.411,-102.897,-35.917,-22.587,-36.788,-286.971,-274.927,-3.512,-12.166,-177.200,-479.253
1655586000,-104.493,-85.347,-102.938,-35.799,-21.744,-36.776,-286.597,-274.644,-3.521,-11.830,-176.991,-479.309
1655589600,-104.480,-85.274,-102.968,-35.692,-20.936,-36.738,-286.208,-274.349,-3.535,-11.530,-176.758,-479.354
1655593200,-104.474,-85.211,-103.007,-35.586,-20.169,-36.687,-285.832,-274.069,-3.547,-11.254,-176.528,-479.408
1655596800,-104.439,-85.124,-103.021,-35.480,-19.451,-36.590,-285.417,-273.754,-3.560,-11.014,-176.248,-479.435
1655600400,-104.402,-85.040,-103.035,-35.396,-18.783,-36.465,-285.004,-273.442,-3.568,-10.799,-175.953,-479.463
1655604000,-104.374,-84.972,-103.060,-35.343,-18.167,-36.314,-284.607,-273.149,-3.586,-10.606,-175.659,-479.502
1655607600,-104.341,-84.901,-103.082,-35.300,-17.601,-36.127,-284.206,-272.854,-3.607,-10.433,-175.342,-479.539
1655611200,-104.331,-84.864,-103.129,-35.300,-17.084,-35.918,-283.841,-272.599,-3.631,-10.278,-175.041,-479.601
1655614800,-104.557,-85.127,-103.414,-35.595,-16.638,-35.800,-283.828,-272.699,-3.664,-10.146,-175.044,-479.910
1655618400,-105.027,-85.702,-103.942,-36.197,-16.259,-35.777,-284.175,-273.163,-3.704,-10.037,-175.360,-480.471
1655622000,-105.825,-86.708,-104.798,-37.226,-15.950,-35.895,-285.006,-274.115,-3.749,-9.952,-176.105,-481.368
1655625600,-106.996,-88.225,-106.025,-38.792,-15.711,-36.174,-286.385,-275.616,-3.792,-9.893,-177.338,-482.642
1655629200,-108.518,-89.646,-107.601,-40.948,-15.533,-36.640,-288.277,-277.631,-3.843,-9.853,-179.032,-484.266
1655632800,-110.302,-91.327,-109.437,-43.681,-15.400,-37.273,-290.540,-280.019,-3.870,-9.829,-181.066,-486.146
1655636400,-112.079,-93.014,-111.266,-46.655,-15.296,-37.879,-292.794,-282.394,-3.779,-9.816,-183.075,-488.005
1655640000,-113.848,-94.704,-113.083,-49.892,-15.220,-38.455,-295.034,-284.751,-3.530,-9.804,-185.058,-489.842
1655643600,-115.688,-96.476,-114.969,-55.587,-15.172,-39.052,-297.375,-287.207,-3.246,-9.771,-187.124,-491.738
1655647200,-117.392,-98.128,-116.714,-61.593,-15.114,-39.536,-299.522,-289.464,-3.108,-9.688,-188.996,-493.487
1655650800,-118.746,-99.452,-118.106,-65.604,-14.986,-39.740,-301.177,-291.220,-3.082,-9.546,-190.381,-494.875
1655654400,-119.804,-100.488,-119.201,-68.914,-14.803,-39.754,-302.414,-292.555,-3.058,-9.387,-191.352,-495.965
1655658000,-120.375,-101.050,-119.808,-70.616,-14.550,-39.381,-302.967,-293.199,-3.050,-9.219,-191.647,-496.571
1655661600,-120.516,-101.193,-119.985,-70.717,-14.242,-38.663,-302.914,-293.232,-3.049,-9.049,-191.326,-496.750
1655665200,-120.444,-101.127,-119.948,-70.003,-13.906,-37.766,-302.558,-292.963,-3.055,-8.886,-190.668,-496.717
1655668800,-120.407,-101.095,-119.946,-69.423,-13.574,-36.877,-302.253,-292.744,-3.068,-8.737,-190.002,-496.719
1655672400,-120.352,-101.046,-119.926,-68.782,-13.252,-35.959,-301.922,-292.502,-3.087,-8.603,-189.251,-496.704
1655676000,-120.314,-101.011,-119.922,-68.204,-12.947,-35.040,-301.613,-292.283,-3.110,-8.484,-188.456,-496.703
1655679600,-120.247,-100.949,-119.889,-67.531,-12.660,-34.096,-301.264,-292.024,-3.137,-8.379,-187.550,-496.675
1655683200,-120.213,-100.919,-119.889,-66.986,-12.397,-33.173,-300.961,-291.814,-3.166,-8.289,-186.612,-496.679
1655686800,-120.148,-100.858,-119.858,-66.341,-12.153,-32.236,-300.613,-291.560,-3.192,-8.210,-185.548,-496.652
1655690400,-120.071,-100.786,-119.815,-65.671,-11.933,-31.303,-300.248,-291.290,-3.203,-8.140,-184.374,-496.614
