timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1688,0.1820,0.1872,0.2720,0.2648,0.2541,0.1194,0.1216,0.2660,0.2661,0.1417,0.1036
1655467200,0.1680,0.1814,0.1851,0.2703,0.2631,0.2522,0.1193,0.1214,0.2824,0.2647,0.1412,0.1035
1655470800,0.1671,0.1806,0.1828,0.2685,0.2613,0.2504,0.1191,0.1212,0.3043,0.2633,0.1408,0.1034
1655474400,0.1662,0.1799,0.1805,0.2668,0.2596,0.2487,0.1189,0.1210,0.3311,0.2620,0.1403,0.1033
1655478000,0.1654,0.1794,0.1787,0.2651,0.2582,0.2472,0.1188,0.1209,0.3497,0.2608,0.1400,0.1032
1655481600,0.1649,0.1790,0.1772,0.2637,0.2570,0.2461,0.1187,0.1208,0.3615,0.2599,0.1398,0.1031
1655485200,0.1646,0.1789,0.1763,0.2625,0.2560,0.2452,0.1187,0.1207,0.3736,0.2593,0.1396,0.1031
1655488800,0.1648,0.1790,0.1763,0.2618,0.2556,0.2447,0.1188,0.1208,0.3826,0.2592,0.1397,0.1031
1655492400,0.1651,0.1792,0.1763,0.2611,0.2552,0.2444,0.1189,0.1209,0.3861,0.2594,0.1398,0.1031
1655496000,0.1653,0.1794,0.1764,0.2605,0.2549,0.2441,0.1190,0.1210,0.3891,0.2598,0.1399,0.1031
1655499600,0.1656,0.1796,0.1765,0.2600,0.2547,0.2437,0.1190,0.1211,0.3931,0.2605,0.1400,0.1031
1655503200,0.1658,0.1798,0.1766,0.2595,0.2545,0.2434,0.1191,0.1212,0.3961,0.2615,0.1401,0.1031
1655506800,0.1661,0.1799,0.1766,0.2591,0.2543,0.2431,0.1193,0.1212,0.3996,0.2625,0.1402,0.1031
1655510400,0.1664,0.1801,0.1767,0.2587,0.2542,0.2428,0.1194,0.1213,0.4013,0.2641,0.1403,0.1031
1655514000,0.1666,0.1803,0.1768,0.2584,0.2542,0.2425,0.1195,0.1214,0.4026,0.2660,0.1404,0.1031
1655517600,0.1669,0.1805,0.1769,0.2580,0.2543,0.2423,0.1196,0.1215,0.4037,0.2681,0.1405,0.1031
1655521200,0.1672,0.1806,0.1770,0.2577,0.2544,0.2420,0.1197,0.1216,0.4046,0.2704,0.1406,0.1031
1655524800,0.1674,0.1808,0.1770,0.2574,0.2546,0.2417,0.1198,0.1217,0.4053,0.2728,0.1407,0.1031
1655528400,0.1674,0.1808,0.1767,0.2569,0.2548,0.2413,0.1198,0.1217,0.4058,0.2752,0.1407,0.1031
1655532000,0.1672,0.1807,0.1761,0.2564,0.2549,0.2407,0.1198,0.1217,0.4063,0.2776,0.1407,0.1031
1655535600,0.1665,0.1803,0.1744,0.2555,0.2546,0.2397,0.1197,0.1216,0.4069,0.2797,0.1405,0.1030
1655539200,0.1654,0.1797,0.1722,0.2544,0.2542,0.2384,0.1196,0.1214,0.4066,0.2817,0.1401,0.1030
1655542800,0.1642,0.1789,0.1694,0.2510,0.2529,0.2370,0.1194,0.1212,0.4088,0.2836,0.1397,0.1029
1655546400,0.1635,0.1780,0.1663,0.2475,0.2514,0.2353,0.1192,0.1209,0.4159,0.2853,0.1392,0.1028
1655550000,0.1628,0.1771,0.1631,0.2441,0.2501,0.2337,0.1189,0.1206,0.4242,0.2870,0.1388,0.1026
1655553600,0.1620,0.1761,0.1623,0.2410,0.2488,0.2321,0.1187,0.1203,0.4301,0.2889,0.1383,0.1025
1655557200,0.1612,0.1752,0.1614,0.2378,0.2477,0.2305,0.1185,0.1200,0.4330,0.2911,0.1378,0.1024
1655560800,0.1606,0.1743,0.1607,0.2353,0.2472,0.2291,0.1183,0.1198,0.4351,0.2939,0.1374,0.1023
1655564400,0.1600,0.1736,0.1600,0.2330,0.2472,0.2277,0.1181,0.1196,0.4355,0.2970,0.1370,0.1023
1655568000,0.1595,0.1730,0.1595,0.2313,0.2478,0.2267,0.1179,0.1194,0.4360,0.3002,0.1368,0.1022
1655571600,0.1593,0.1726,0.1592,0.2303,0.2492,0.2260,0.1179,0.1193,0.4366,0.3036,0.1366,0.1022
1655575200,0.1593,0.1726,0.1591,0.2305,0.2517,0.2258,0.1179,0.1194,0.4369,0.3070,0.1366,0.1022
1655578800,0.1594,0.1727,0.1592,0.2310,0.2546,0.2258,0.1180,0.1194,0.4372,0.3104,0.1367,0.1022
1655582400,0.1595,0.1728,0.1592,0.2313,0.2577,0.2258,0.1180,0.1195,0.4374,0.3136,0.1368,0.1022
1655586000,0.1596,0.1729,0.1592,0.2315,0.2607,0.2257,0.1181,0.1195,0.4374,0.3166,0.1369,0.1022
1655589600,0.1596,0.1729,0.1592,0.2316,0.2639,0.2257,0.1182,0.1195,0.4372,0.3194,0.1369,0.1022
1655593200,0.1597,0.1730,0.1592,0.2317,0.2670,0.2257,0.1182,0.1196,0.4370,0.3220,0.1370,0.1022
1655596800,0.1598,0.1730,0.1592,0.2318,0.2702,0.2258,0.1183,0.1196,0.4367,0.3244,0.1371,0.1022
1655600400,0.1598,0.1731,0.1592,0.2319,0.2733,0.2259,0.1183,0.1197,0.4364,0.3266,0.1371,0.1022
1655604000,0.1599,0.1731,0.1593,0.2319,0.2763,0.2261,0.1184,0.1197,0.4360,0.3286,0.1372,0.1021
1655607600,0.1600,0.1732,0.1593,0.2319,0.2792,0.2263,0.1184,0.1197,0.4356,0.3304,0.1373,0.1021
1655611200,0.1601,0.1732,0.1593,0.2319,0.2820,0.2265,0.1185,0.1198,0.4352,0.3320,0.1374,0.1021
1655614800,0.1600,0.1731,0.1591,0.2314,0.2845,0.2266,0.1185,0.1197,0.4352,0.3335,0.1374,0.1021
1655618400,0.1598,0.1727,0.1589,0.2304,0.2868,0.2265,0.1185,0.1197,0.4348,0.3347,0.1373,0.1021
1655622000,0.1594,0.1722,0.1585,0.2289,0.2887,0.2261,0.1184,0.1196,0.4343,0.3357,0.1371,0.1020
1655625600,0.1589,0.1713,0.1579,0.2268,0.2902,0.2254,0.1182,0.1194,0.4337,0.3365,0.1369,0.1020
1655629200,0.1581,0.1703,0.1572,0.2240,0.2915,0.2245,0.1180,0.1191,0.4328,0.3371,0.1365,0.1019
1655632800,0.1573,0.1690,0.1564,0.2199,0.2925,0.2233,0.1177,0.1188,0.4327,0.3376,0.1360,0.1018
1655636400,0.1565,0.1677,0.1556,0.2158,0.2933,0.2221,0.1174,0.1185,0.4342,0.3379,0.1356,0.1017
1655640000,0.1556,0.1664,0.1548,0.2117,0.2941,0.2211,0.1172,0.1182,0.4389,0.3382,0.1352,0.1016
1655643600,0.1548,0.1651,0.1540,0.2076,0.2947,0.2199,0.1169,0.1179,0.4441,0.3386,0.1347,0.1015
1655647200,0.1541,0.1639,0.1532,0.2037,0.2953,0.2190,0.1167,0.1176,0.4472,0.3395,0.1343,0.1014
1655650800,0.1535,0.1632,0.1527,0.2013,0.2962,0.2184,0.1165,0.1174,0.4493,0.3409,0.1340,0.1013
1655654400,0.1531,0.1626,0.1522,0.1993,0.2976,0.2183,0.1163,0.1173,0.4499,0.3427,0.1339,0.1012
1655658000,0.1528,0.1624,0.1520,0.1984,0.2993,0.2186,0.1163,0.1172,0.4510,0.3447,0.1338,0.1012
1655661600,0.1528,0.1623,0.1519,0.1983,0.3014,0.2195,0.1163,0.1172,0.4516,0.3470,0.1339,0.1012
1655665200,0.1528,0.1624,0.1520,0.1986,0.3039,0.2208,0.1163,0.1172,0.4512,0.3492,0.1340,0.1012
1655668800,0.1528,0.1624,0.1520,0.1989,0.3064,0.2221,0.1164,0.1172,0.4511,0.3513,0.1341,0.1012
1655672400,0.1528,0.1625,0.1520,0.1992,0.3089,0.2236,0.1164,0.1173,0.4508,0.3532,0.1343,0.1012
