timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655679600,0.1762,0.1848,0.1732,0.2235,0.3355,0.2814,0.1429,0.1413,0.4329,0.3629,0.1829,0.1168
1655683200,0.1766,0.1849,0.1732,0.2235,0.3371,0.2833,0.1431,0.1413,0.4320,0.3639,0.1843,0.1168
1655686800,0.1770,0.1851,0.1732,0.2237,0.3385,0.2852,0.1433,0.1414,0.4304,0.3647,0.1858,0.1169
1655690400,0.1776,0.1853,0.1733,0.2238,0.3397,0.2871,0.1436,0.1415,0.4280,0.3653,0.1874,0.1169
1655694000,0.1782,0.1855,0.1733,0.2239,0.3408,0.2889,0.1438,0.1416,0.4254,0.3657,0.1890,0.1169
1655697600,0.1789,0.1856,0.1733,0.2239,0.3417,0.2907,0.1441,0.1417,0.4226,0.3657,0.1905,0.1169
1655701200,0.1794,0.1854,0.1732,0.2234,0.3421,0.2921,0.1442,0.1417,0.4197,0.3653,0.1917,0.1168
1655704800,0.1799,0.1851,0.1730,0.2227,0.3423,0.2934,0.1443,0.1416,0.4142,0.3646,0.1926,0.1168
1655708400,0.1799,0.1841,0.1725,0.2208,0.3420,0.2939,0.1442,0.1414,0.4064,0.3631,0.1926,0.1167
1655712000,0.1795,0.1826,0.1718,0.2184,0.3413,0.2941,0.1440,0.1411,0.3992,0.3610,0.1922,0.1166
1655715600,0.1789,0.1809,0.1710,0.2156,0.3400,0.2939,0.1437,0.1406,0.3931,0.3584,0.1911,0.1165
1655719200,0.1780,0.1799,0.1701,0.2117,0.3385,0.2933,0.1434,0.1402,0.3877,0.3556,0.1896,0.1164
1655722800,0.1770,0.1788,0.1692,0.2075,0.3368,0.2926,0.1430,0.1397,0.3851,0.3527,0.1875,0.1162
1655726400,0.1760,0.1777,0.1683,0.2033,0.3349,0.2916,0.1426,0.1392,0.3984,0.3500,0.1854,0.1161
1655730000,0.1749,0.1767,0.1674,0.1992,0.3330,0.2905,0.1422,0.1387,0.4123,0.3482,0.1834,0.1159
1655733600,0.1738,0.1757,0.1666,0.1944,0.3315,0.2895,0.1419,0.1383,0.4179,0.3477,0.1818,0.1158
1655737200,0.1728,0.1748,0.1658,0.1896,0.3306,0.2883,0.1416,0.1379,0.4200,0.3481,0.1802,0.1157
1655740800,0.1721,0.1740,0.1652,0.1858,0.3301,0.2875,0.1414,0.1376,0.4209,0.3490,0.1812,0.1156
1655744400,0.1715,0.1734,0.1647,0.1827,0.3300,0.2868,0.1413,0.1373,0.4209,0.3500,0.1822,0.1155
1655748000,0.1710,0.1729,0.1643,0.1799,0.3301,0.2863,0.1412,0.1371,0.4202,0.3509,0.1817,0.1154
1655751600,0.1706,0.1725,0.1639,0.1798,0.3303,0.2861,0.1411,0.1369,0.4184,0.3518,0.1829,0.1154
1655755200,0.1705,0.1724,0.1638,0.1800,0.3307,0.2864,0.1412,0.1368,0.4159,0.3526,0.1839,0.1153
1655758800,0.1705,0.1723,0.1637,0.1801,0.3311,0.2868,0.1414,0.1368,0.4132,0.3530,0.1851,0.1153
1655762400,0.1705,0.1723,0.1636,0.1803,0.3313,0.2873,0.1416,0.1367,0.4084,0.3529,0.1864,0.1153
1655766000,0.1705,0.1722,0.1635,0.1804,0.3313,0.2878,0.1417,0.1367,0.4023,0.3524,0.1876,0.1153
1655769600,0.1706,0.1722,0.1635,0.1804,0.3312,0.2883,0.1419,0.1367,0.3963,0.3514,0.1889,0.1153
1655773200,0.1707,0.1722,0.1634,0.1805,0.3308,0.2889,0.1422,0.1367,0.3908,0.3502,0.1903,0.1153
1655776800,0.1709,0.1722,0.1634,0.1806,0.3303,0.2894,0.1424,0.1366,0.3858,0.3487,0.1917,0.1153
1655780400,0.1713,0.1724,0.1634,0.1809,0.3298,0.2900,0.1427,0.1367,0.3815,0.3473,0.1935,0.1153
1655784000,0.1717,0.1725,0.1635,0.1811,0.3291,0.2905,0.1431,0.1367,0.3776,0.3457,0.1952,0.1153
1655787600,0.1722,0.1726,0.1635,0.1813,0.3283,0.2909,0.1434,0.1367,0.3741,0.3442,0.1967,0.1153
1655791200,0.1725,0.1725,0.1633,0.1811,0.3272,0.2907,0.1436,0.1366,0.3708,0.3424,0.1974,0.1152
1655794800,0.1723,0.1721,0.1629,0.1805,0.3258,0.2900,0.1436,0.1364,0.3676,0.3405,0.1970,0.1152
1655798400,0.1721,0.1715,0.1624,0.1797,0.3243,0.2891,0.1435,0.1361,0.3653,0.3385,0.1964,0.1151
1655802000,0.1717,0.1709,0.1618,0.1787,0.3226,0.2878,0.1434,0.1358,0.3784,0.3364,0.1952,0.1150
1655805600,0.1711,0.1702,0.1612,0.1777,0.3209,0.2863,0.1432,0.1354,0.4048,0.3349,0.1939,0.1149
1655809200,0.1704,0.1695,0.1606,0.1766,0.3193,0.2847,0.1430,0.1351,0.4267,0.3347,0.1925,0.1147
1655812800,0.1697,0.1688,0.1599,0.1756,0.3181,0.2830,0.1428,0.1347,0.4390,0.3368,0.1908,0.1146
1655816400,0.1688,0.1680,0.1592,0.1744,0.3177,0.2812,0.1425,0.1343,0.4456,0.3412,0.1888,0.1145
1655820000,0.1680,0.1673,0.1586,0.1735,0.3186,0.2796,0.1423,0.1339,0.4481,0.3475,0.1865,0.1144
1655823600,0.1675,0.1668,0.1582,0.1728,0.3210,0.2785,0.1422,0.1337,0.4498,0.3538,0.1852,0.1143
1655827200,0.1671,0.1664,0.1578,0.1721,0.3244,0.2778,0.1421,0.1334,0.4501,0.3593,0.1841,0.1142
1655830800,0.1669,0.1662,0.1575,0.1717,0.3283,0.2781,0.1422,0.1333,0.4493,0.3633,0.1838,0.1142
1655834400,0.1667,0.1659,0.1573,0.1712,0.3320,0.2787,0.1422,0.1331,0.4485,0.3663,0.1837,0.1141
1655838000,0.1666,0.1658,0.1571,0.1709,0.3353,0.2798,0.1423,0.1330,0.4478,0.3687,0.1838,0.1141
1655841600,0.1667,0.1658,0.1571,0.1707,0.3384,0.2817,0.1426,0.1330,0.4469,0.3707,0.1853,0.1141
1655845200,0.1668,0.1659,0.1571,0.1706,0.3411,0.2839,0.1428,0.1330,0.4464,0.3723,0.1870,0.1141
1655848800,0.1670,0.1660,0.1571,0.1705,0.3435,0.2862,0.1431,0.1330,0.4456,0.3736,0.1887,0.1141
1655852400,0.1674,0.1661,0.1571,0.1705,0.3458,0.2888,0.1435,0.1330,0.4448,0.3748,0.1908,0.1141
1655856000,0.1677,0.1663,0.1571,0.1705,0.3477,0.2914,0.1438,0.1330,0.4438,0.3757,0.1929,0.1141
1655859600,0.1682,0.1664,0.1572,0.1704,0.3494,0.2939,0.1442,0.1330,0.4429,0.3765,0.1951,0.1141
