timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1845,0.1983,0.2038,0.2903,0.2827,0.2719,0.1322,0.1346,0.2857,0.2837,0.1557,0.1150
1655467200,0.1839,0.1979,0.2017,0.2889,0.2807,0.2699,0.1321,0.1344,0.3111,0.2819,0.1551,0.1149
1655470800,0.1831,0.1975,0.1995,0.2874,0.2787,0.2679,0.1319,0.1343,0.3430,0.2801,0.1544,0.1147
1655474400,0.1823,0.1971,0.1974,0.2859,0.2768,0.2661,0.1317,0.1341,0.3676,0.2783,0.1538,0.1146
1655478000,0.1817,0.1968,0.1956,0.2846,0.2752,0.2645,0.1316,0.1340,0.3846,0.2769,0.1533,0.1145
1655481600,0.1813,0.1966,0.1943,0.2833,0.2739,0.2633,0.1316,0.1339,0.3958,0.2758,0.1529,0.1144
1655485200,0.1811,0.1966,0.1932,0.2822,0.2728,0.2623,0.1316,0.1339,0.4037,0.2753,0.1528,0.1144
1655488800,0.1813,0.1967,0.1931,0.2813,0.2723,0.2619,0.1317,0.1340,0.4089,0.2754,0.1528,0.1144
1655492400,0.1816,0.1970,0.1932,0.2806,0.2719,0.2615,0.1318,0.1341,0.4154,0.2760,0.1529,0.1144
1655496000,0.1819,0.1972,0.1932,0.2800,0.2716,0.2611,0.1319,0.1342,0.4183,0.2770,0.1530,0.1144
1655499600,0.1822,0.1974,0.1933,0.2794,0.2714,0.2607,0.1321,0.1343,0.4204,0.2784,0.1531,0.1144
1655503200,0.1825,0.1976,0.1934,0.2789,0.2713,0.2604,0.1322,0.1344,0.4231,0.2802,0.1533,0.1144
1655506800,0.1828,0.1978,0.1934,0.2784,0.2712,0.2600,0.1323,0.1346,0.4256,0.2824,0.1534,0.1144
1655510400,0.1831,0.1980,0.1935,0.2780,0.2713,0.2597,0.1325,0.1347,0.4267,0.2849,0.1535,0.1144
1655514000,0.1834,0.1982,0.1936,0.2776,0.2714,0.2594,0.1326,0.1348,0.4276,0.2877,0.1536,0.1144
1655517600,0.1837,0.1984,0.1937,0.2772,0.2717,0.2591,0.1327,0.1349,0.4283,0.2907,0.1537,0.1144
1655521200,0.1841,0.1986,0.1938,0.2768,0.2721,0.2588,0.1329,0.1350,0.4292,0.2938,0.1538,0.1144
1655524800,0.1843,0.1988,0.1938,0.2764,0.2727,0.2585,0.1330,0.1351,0.4303,0.2970,0.1539,0.1144
1655528400,0.1844,0.1989,0.1936,0.2760,0.2732,0.2580,0.1331,0.1352,0.4301,0.3000,0.1539,0.1144
1655532000,0.1843,0.1988,0.1930,0.2755,0.2736,0.2574,0.1331,0.1352,0.4298,0.3028,0.1538,0.1143
1655535600,0.1836,0.1986,0.1918,0.2747,0.2736,0.2563,0.1331,0.1351,0.4291,0.3052,0.1535,0.1143
1655539200,0.1826,0.1981,0.1896,0.2738,0.2736,0.2549,0.1329,0.1349,0.4273,0.3072,0.1530,0.1142
1655542800,0.1813,0.1976,0.1869,0.2728,0.2732,0.2533,0.1328,0.1347,0.4297,0.3090,0.1524,0.1140
1655546400,0.1798,0.1969,0.1839,0.2717,0.2728,0.2516,0.1325,0.1345,0.4389,0.3105,0.1518,0.1139
