timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2415,0.2554,0.2608,0.3391,0.3319,0.3227,0.1862,0.1885,0.3537,0.3325,0.2113,0.1655
1655467200,0.2411,0.2554,0.2596,0.3372,0.3291,0.3200,0.1862,0.1886,0.3860,0.3296,0.2103,0.1653
1655470800,0.2405,0.2554,0.2582,0.3356,0.3263,0.3174,0.1862,0.1888,0.4060,0.3269,0.2091,0.1651
1655474400,0.2399,0.2554,0.2565,0.3341,0.3237,0.3152,0.1862,0.1889,0.4198,0.3246,0.2080,0.1649
1655478000,0.2395,0.2554,0.2551,0.3327,0.3203,0.3134,0.1863,0.1890,0.4291,0.3232,0.2072,0.1647
1655481600,0.2394,0.2556,0.2540,0.3315,0.3179,0.3118,0.1864,0.1892,0.4358,0.3227,0.2067,0.1646
1655485200,0.2394,0.2558,0.2533,0.3304,0.3164,0.3106,0.1866,0.1894,0.4376,0.3237,0.2064,0.1645
1655488800,0.2399,0.2561,0.2533,0.3295,0.3164,0.3098,0.1869,0.1897,0.4414,0.3257,0.2066,0.1645
1655492400,0.2405,0.2564,0.2534,0.3287,0.3167,0.3093,0.1873,0.1901,0.4430,0.3289,0.2068,0.1645
1655496000,0.2411,0.2568,0.2536,0.3280,0.3171,0.3087,0.1877,0.1904,0.4445,0.3324,0.2071,0.1645
1655499600,0.2417,0.2571,0.2537,0.3273,0.3178,0.3082,0.1880,0.1907,0.4453,0.3361,0.2073,0.1645
1655503200,0.2422,0.2574,0.2538,0.3267,0.3187,0.3077,0.1884,0.1910,0.4459,0.3398,0.2076,0.1646
1655506800,0.2428,0.2577,0.2540,0.3261,0.3198,0.3073,0.1888,0.1913,0.4465,0.3433,0.2078,0.1646
1655510400,0.2434,0.2580,0.2541,0.3255,0.3211,0.3069,0.1892,0.1917,0.4470,0.3468,0.2081,0.1646
1655514000,0.2439,0.2583,0.2542,0.3250,0.3226,0.3066,0.1895,0.1920,0.4473,0.3499,0.2083,0.1646
1655517600,0.2445,0.2585,0.2544,0.3245,0.3243,0.3063,0.1899,0.1923,0.4478,0.3529,0.2086,0.1646
1655521200,0.2450,0.2588,0.2546,0.3240,0.3260,0.3061,0.1903,0.1927,0.4473,0.3557,0.2089,0.1646
1655524800,0.2455,0.2590,0.2547,0.3235,0.3278,0.3060,0.1907,0.1930,0.4467,0.3582,0.2092,0.1646
1655528400,0.2458,0.2592,0.2547,0.3229,0.3294,0.3056,0.1910,0.1933,0.4452,0.3602,0.2093,0.1646
