timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1929,0.2066,0.2122,0.2957,0.2885,0.2782,0.1403,0.1429,0.2867,0.2897,0.1643,0.1230
1655467200,0.1921,0.2059,0.2101,0.2943,0.2867,0.2762,0.1402,0.1427,0.2929,0.2883,0.1637,0.1228
1655470800,0.1912,0.2052,0.2080,0.2927,0.2848,0.2743,0.1399,0.1425,0.3037,0.2868,0.1632,0.1227
1655474400,0.1902,0.2045,0.2058,0.2912,0.2830,0.2725,0.1397,0.1422,0.3238,0.2853,0.1626,0.1226
1655478000,0.1895,0.2040,0.2040,0.2898,0.2814,0.2710,0.1396,0.1421,0.3397,0.2841,0.1622,0.1225
1655481600,0.1890,0.2037,0.2027,0.2885,0.2801,0.2698,0.1395,0.1420,0.3561,0.2830,0.1619,0.1224
1655485200,0.1887,0.2035,0.2018,0.2874,0.2791,0.2688,0.1394,0.1419,0.3696,0.2823,0.1617,0.1224
1655488800,0.1889,0.2037,0.2017,0.2867,0.2787,0.2684,0.1395,0.1420,0.3791,0.2820,0.1618,0.1224
1655492400,0.1892,0.2039,0.2017,0.2860,0.2783,0.2680,0.1396,0.1421,0.3858,0.2818,0.1619,0.1224
1655496000,0.1894,0.2041,0.2018,0.2855,0.2780,0.2677,0.1397,0.1422,0.3920,0.2817,0.1620,0.1224
1655499600,0.1897,0.2042,0.2018,0.2850,0.2777,0.2673,0.1399,0.1423,0.3949,0.2818,0.1621,0.1224
1655503200,0.1900,0.2044,0.2018,0.2845,0.2774,0.2670,0.1400,0.1424,0.3985,0.2821,0.1622,0.1224
1655506800,0.1902,0.2046,0.2019,0.2841,0.2772,0.2667,0.1401,0.1425,0.4023,0.2824,0.1623,0.1224
1655510400,0.1905,0.2048,0.2019,0.2837,0.2770,0.2664,0.1402,0.1426,0.4045,0.2830,0.1624,0.1224
1655514000,0.1907,0.2049,0.2019,0.2833,0.2768,0.2661,0.1403,0.1427,0.4063,0.2838,0.1625,0.1224
1655517600,0.1910,0.2051,0.2020,0.2830,0.2767,0.2658,0.1404,0.1428,0.4085,0.2847,0.1626,0.1224
1655521200,0.1912,0.2053,0.2020,0.2826,0.2766,0.2656,0.1405,0.1429,0.4099,0.2859,0.1627,0.1224
1655524800,0.1915,0.2054,0.2021,0.2823,0.2766,0.2653,0.1406,0.1429,0.4112,0.2872,0.1628,0.1224
1655528400,0.1915,0.2055,0.2018,0.2819,0.2763,0.2648,0.1407,0.1430,0.4124,0.2885,0.1628,0.1224
1655532000,0.1913,0.2054,0.2012,0.2813,0.2758,0.2642,0.1407,0.1430,0.4134,0.2898,0.1627,0.1224
1655535600,0.1907,0.2050,0.1999,0.2805,0.2747,0.2631,0.1406,0.1428,0.4139,0.2909,0.1624,0.1223
1655539200,0.1898,0.2044,0.1982,0.2796,0.2733,0.2618,0.1404,0.1426,0.4142,0.2920,0.1620,0.1222
1655542800,0.1886,0.2037,0.1955,0.2785,0.2715,0.2603,0.1402,0.1424,0.4158,0.2928,0.1615,0.1221
1655546400,0.1872,0.2028,0.1925,0.2751,0.2696,0.2586,0.1399,0.1421,0.4214,0.2936,0.1609,0.1220
1655550000,0.1856,0.2020,0.1895,0.2719,0.2676,0.2569,0.1397,0.1418,0.4286,0.2945,0.1603,0.1219
1655553600,0.1841,0.2011,0.1864,0.2690,0.2657,0.2552,0.1394,0.1415,0.4339,0.2955,0.1598,0.1217
1655557200,0.1833,0.2002,0.1832,0.2661,0.2637,0.2535,0.1391,0.1412,0.4374,0.2967,0.1592,0.1216
1655560800,0.1826,0.1994,0.1826,0.2638,0.2623,0.2521,0.1389,0.1409,0.4404,0.2981,0.1587,0.1215
1655564400,0.1820,0.1987,0.1820,0.2617,0.2611,0.2507,0.1387,0.1407,0.4413,0.3002,0.1583,0.1214
1655568000,0.1815,0.1981,0.1815,0.2601,0.2605,0.2495,0.1385,0.1405,0.4423,0.3026,0.1579,0.1213
1655571600,0.1812,0.1978,0.1812,0.2593,0.2606,0.2488,0.1385,0.1404,0.4444,0.3052,0.1577,0.1213
1655575200,0.1812,0.1978,0.1812,0.2594,0.2616,0.2485,0.1385,0.1405,0.4460,0.3082,0.1577,0.1213
1655578800,0.1814,0.1979,0.1813,0.2598,0.2631,0.2483,0.1386,0.1405,0.4471,0.3114,0.1578,0.1213
1655582400,0.1815,0.1980,0.1813,0.2601,0.2649,0.2482,0.1386,0.1406,0.4470,0.3148,0.1579,0.1213
1655586000,0.1816,0.1980,0.1813,0.2601,0.2667,0.2481,0.1387,0.1406,0.4469,0.3181,0.1579,0.1213
1655589600,0.1817,0.1981,0.1814,0.2602,0.2686,0.2479,0.1388,0.1406,0.4470,0.3213,0.1580,0.1213
1655593200,0.1818,0.1981,0.1814,0.2602,0.2707,0.2478,0.1388,0.1407,0.4470,0.3244,0.1580,0.1213
1655596800,0.1819,0.1982,0.1814,0.2602,0.2729,0.2476,0.1389,0.1407,0.4469,0.3272,0.1581,0.1213
1655600400,0.1820,0.1982,0.1814,0.2602,0.2752,0.2476,0.1389,0.1408,0.4467,0.3299,0.1582,0.1213
1655604000,0.1820,0.1983,0.1815,0.2602,0.2776,0.2475,0.1390,0.1408,0.4466,0.3324,0.1582,0.1213
1655607600,0.1821,0.1983,0.1815,0.2601,0.2801,0.2474,0.1391,0.1409,0.4464,0.3347,0.1583,0.1213
1655611200,0.1822,0.1984,0.1815,0.2600,0.2826,0.2474,0.1391,0.1409,0.4462,0.3368,0.1583,0.1213
1655614800,0.1822,0.1982,0.1814,0.2595,0.2849,0.2471,0.1391,0.1409,0.4459,0.3386,0.1583,0.1212
1655618400,0.1820,0.1980,0.1812,0.2585,0.2869,0.2466,0.1391,0.1408,0.4455,0.3402,0.1582,0.1212
1655622000,0.1816,0.1974,0.1808,0.2572,0.2886,0.2458,0.1390,0.1407,0.4450,0.3415,0.1579,0.1211
1655625600,0.1810,0.1967,0.1802,0.2553,0.2899,0.2447,0.1388,0.1405,0.4444,0.3426,0.1576,0.1211
1655629200,0.1802,0.1957,0.1795,0.2529,0.2909,0.2433,0.1385,0.1402,0.4437,0.3433,0.1571,0.1209
1655632800,0.1792,0.1945,0.1787,0.2501,0.2915,0.2416,0.1382,0.1399,0.4434,0.3439,0.1565,0.1208
1655636400,0.1783,0.1933,0.1779,0.2473,0.2921,0.2400,0.1379,0.1395,0.4444,0.3443,0.1560,0.1207
