timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.1255,0.1343,0.1266,0.1828,0.2783,0.1916,0.0902,0.0914,0.4080,0.3198,0.1048,0.0774
1655629200,0.1249,0.1336,0.1259,0.1792,0.2797,0.1911,0.0900,0.0912,0.4049,0.3200,0.1045,0.0773
1655632800,0.1242,0.1328,0.1252,0.1749,0.2808,0.1904,0.0898,0.0910,0.4032,0.3197,0.1041,0.0772
1655636400,0.1236,0.1320,0.1246,0.1707,0.2816,0.1899,0.0896,0.0907,0.4078,0.3193,0.1037,0.0771
1655640000,0.1229,0.1312,0.1239,0.1665,0.2822,0.1896,0.0893,0.0905,0.4176,0.3190,0.1034,0.0770
1655643600,0.1223,0.1304,0.1232,0.1598,0.2826,0.1892,0.0891,0.0903,0.4249,0.3192,0.1030,0.0769
1655647200,0.1217,0.1296,0.1226,0.1536,0.2833,0.1890,0.0889,0.0901,0.4281,0.3203,0.1027,0.0769
1655650800,0.1213,0.1291,0.1221,0.1488,0.2845,0.1894,0.0888,0.0899,0.4290,0.3220,0.1025,0.0768
1655654400,0.1209,0.1286,0.1218,0.1451,0.2860,0.1902,0.0887,0.0898,0.4294,0.3238,0.1023,0.0768
1655658000,0.1207,0.1284,0.1215,0.1432,0.2879,0.1918,0.0886,0.0897,0.4299,0.3257,0.1023,0.0767
1655661600,0.1207,0.1283,0.1215,0.1432,0.2900,0.1941,0.0886,0.0897,0.4295,0.3276,0.1024,0.0767
1655665200,0.1207,0.1283,0.1215,0.1437,0.2922,0.1967,0.0887,0.0897,0.4296,0.3295,0.1026,0.0767
1655668800,0.1207,0.1283,0.1215,0.1442,0.2944,0.1993,0.0887,0.0898,0.4295,0.3313,0.1027,0.0767
1655672400,0.1207,0.1284,0.1215,0.1448,0.2966,0.2020,0.0887,0.0898,0.4294,0.3329,0.1029,0.0767
1655676000,0.1207,0.1284,0.1215,0.1453,0.2986,0.2046,0.0887,0.0898,0.4291,0.3344,0.1031,0.0767
1655679600,0.1207,0.1284,0.1215,0.1458,0.3007,0.2074,0.0888,0.0898,0.4285,0.3357,0.1034,0.0767
1655683200,0.1207,0.1284,0.1215,0.1463,0.3026,0.2101,0.0888,0.0898,0.4278,0.3369,0.1036,0.0767
1655686800,0.1207,0.1284,0.1215,0.1469,0.3044,0.2129,0.0888,0.0899,0.4270,0.3380,0.1039,0.0767
1655690400,0.1208,0.1284,0.1215,0.1475,0.3060,0.2157,0.0888,0.0899,0.4260,0.3389,0.1043,0.0767
1655694000,0.1208,0.1285,0.1215,0.1481,0.3076,0.2184,0.0889,0.0899,0.4254,0.3397,0.1046,0.0767
1655697600,0.1208,0.1285,0.1215,0.1485,0.3091,0.2211,0.0889,0.0899,0.4241,0.3404,0.1050,0.0767
1655701200,0.1207,0.1283,0.1214,0.1480,0.3103,0.2236,0.0889,0.0899,0.4229,0.3409,0.1053,0.0767
1655704800,0.1205,0.1281,0.1212,0.1470,0.3114,0.2259,0.0888,0.0899,0.4208,0.3413,0.1056,0.0767
1655708400,0.1202,0.1277,0.1208,0.1440,0.3122,0.2276,0.0887,0.0897,0.4178,0.3413,0.1058,0.0766
1655712000,0.1197,0.1270,0.1203,0.1399,0.3127,0.2290,0.0885,0.0895,0.4139,0.3410,0.1059,0.0766
1655715600,0.1191,0.1263,0.1197,0.1350,0.3130,0.2302,0.0884,0.0893,0.4106,0.3403,0.1059,0.0765
1655719200,0.1185,0.1256,0.1191,0.1344,0.3128,0.2310,0.0881,0.0891,0.4075,0.3393,0.1058,0.0764
1655722800,0.1178,0.1248,0.1184,0.1336,0.3124,0.2317,0.0879,0.0888,0.4061,0.3381,0.1057,0.0763
1655726400,0.1172,0.1240,0.1178,0.1327,0.3118,0.2321,0.0877,0.0886,0.4118,0.3369,0.1057,0.0762
1655730000,0.1166,0.1232,0.1171,0.1317,0.3110,0.2321,0.0874,0.0883,0.4183,0.3360,0.1056,0.0761
1655733600,0.1160,0.1225,0.1166,0.1308,0.3104,0.2321,0.0872,0.0881,0.4201,0.3358,0.1056,0.0760
1655737200,0.1155,0.1219,0.1160,0.1300,0.3100,0.2319,0.0870,0.0879,0.4206,0.3357,0.1056,0.0760
1655740800,0.1151,0.1213,0.1156,0.1293,0.3098,0.2318,0.0869,0.0877,0.4205,0.3359,0.1057,0.0759
1655744400,0.1147,0.1209,0.1152,0.1287,0.3098,0.2319,0.0867,0.0876,0.4203,0.3361,0.1059,0.0758
1655748000,0.1144,0.1205,0.1149,0.1281,0.3099,0.2320,0.0866,0.0874,0.4199,0.3364,0.1062,0.0758
1655751600,0.1141,0.1202,0.1146,0.1277,0.3101,0.2323,0.0865,0.0873,0.4187,0.3367,0.1065,0.0758
1655755200,0.1140,0.1201,0.1145,0.1275,0.3104,0.2332,0.0865,0.0873,0.4173,0.3370,0.1070,0.0757
1655758800,0.1139,0.1199,0.1144,0.1274,0.3108,0.2341,0.0865,0.0873,0.4151,0.3373,0.1075,0.0757
1655762400,0.1139,0.1198,0.1143,0.1272,0.3112,0.2351,0.0865,0.0872,0.4119,0.3374,0.1081,0.0757
1655766000,0.1138,0.1197,0.1143,0.1270,0.3115,0.2362,0.0864,0.0872,0.4092,0.3373,0.1088,0.0757
1655769600,0.1137,0.1196,0.1142,0.1269,0.3120,0.2374,0.0864,0.0872,0.4071,0.3372,0.1094,0.0757
1655773200,0.1137,0.1196,0.1141,0.1268,0.3121,0.2385,0.0864,0.0872,0.4051,0.3369,0.1101,0.0757
1655776800,0.1136,0.1195,0.1141,0.1267,0.3121,0.2397,0.0864,0.0872,0.4008,0.3364,0.1109,0.0757
1655780400,0.1136,0.1195,0.1141,0.1267,0.3121,0.2410,0.0864,0.0872,0.3952,0.3358,0.1117,0.0757
1655784000,0.1137,0.1195,0.1141,0.1267,0.3119,0.2423,0.0864,0.0872,0.3894,0.3348,0.1127,0.0757
1655787600,0.1136,0.1195,0.1141,0.1266,0.3116,0.2435,0.0864,0.0872,0.3839,0.3337,0.1135,0.0757
1655791200,0.1135,0.1193,0.1139,0.1263,0.3111,0.2442,0.0864,0.0871,0.3788,0.3322,0.1143,0.0756
1655794800,0.1132,0.1189,0.1136,0.1259,0.3102,0.2444,0.0863,0.0870,0.3741,0.3305,0.1147,0.0756
1655798400,0.1129,0.1185,0.1132,0.1253,0.3093,0.2443,0.0862,0.0869,0.3703,0.3287,0.1151,0.0755
1655802000,0.1124,0.1180,0.1128,0.1247,0.3081,0.2439,0.0860,0.0867,0.3785,0.3268,0.1154,0.0755
1655805600,0.1120,0.1175,0.1124,0.1240,0.3069,0.2431,0.0858,0.0865,0.3999,0.3251,0.1156,0.0754
1655809200,0.1116,0.1169,0.1119,0.1233,0.3057,0.2422,0.0857,0.0863,0.4190,0.3241,0.1157,0.0753
1655812800,0.1111,0.1164,0.1114,0.1226,0.3047,0.2410,0.0855,0.0861,0.4317,0.3245,0.1158,0.0753
1655816400,0.1106,0.1158,0.1109,0.1219,0.3042,0.2395,0.0853,0.0859,0.4383,0.3267,0.1158,0.0752
1655820000,0.1102,0.1153,0.1105,0.1213,0.3046,0.2382,0.0851,0.0857,0.4420,0.3303,0.1158,0.0751
1655823600,0.1099,0.1149,0.1102,0.1208,0.3060,0.2372,0.0850,0.0856,0.4442,0.3349,0.1160,0.0750
1655827200,0.1096,0.1145,0.1099,0.1204,0.3082,0.2363,0.0849,0.0855,0.4453,0.3395,0.1163,0.0750
1655830800,0.1094,0.1143,0.1097,0.1201,0.3114,0.2360,0.0848,0.0854,0.4454,0.3437,0.1167,0.0750
1655834400,0.1093,0.1141,0.1095,0.1198,0.3146,0.2361,0.0847,0.0853,0.4453,0.3473,0.1172,0.0749
1655838000,0.1091,0.1139,0.1094,0.1196,0.3178,0.2365,0.0847,0.0853,0.4447,0.3500,0.1177,0.0749
1655841600,0.1091,0.1138,0.1093,0.1195,0.3209,0.2378,0.0847,0.0852,0.4441,0.3523,0.1185,0.0749
1655845200,0.1091,0.1138,0.1093,0.1194,0.3236,0.2394,0.0847,0.0852,0.4433,0.3542,0.1193,0.0749
1655848800,0.1090,0.1138,0.1093,0.1194,0.3261,0.2413,0.0847,0.0852,0.4424,0.3557,0.1202,0.0749
1655852400,0.1091,0.1138,0.1093,0.1194,0.3283,0.2435,0.0847,0.0852,0.4415,0.3570,0.1213,0.0749
1655856000,0.1091,0.1138,0.1093,0.1194,0.3302,0.2460,0.0847,0.0852,0.4405,0.3580,0.1224,0.0749
1655859600,0.1091,0.1138,0.1093,0.1194,0.3320,0.2486,0.0847,0.0853,0.4397,0.3588,0.1235,0.0749
