timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1791,0.1916,0.1866,0.2632,0.2722,0.2483,0.1297,0.1309,0.4035,0.3059,0.1513,0.1105
1655528400,0.1793,0.1917,0.1864,0.2625,0.2739,0.2479,0.1299,0.1310,0.4016,0.3082,0.1515,0.1105
1655532000,0.1792,0.1916,0.1859,0.2615,0.2754,0.2475,0.1300,0.1310,0.3993,0.3100,0.1515,0.1104
1655535600,0.1785,0.1911,0.1846,0.2597,0.2765,0.2466,0.1300,0.1309,0.3965,0.3112,0.1514,0.1104
1655539200,0.1775,0.1905,0.1828,0.2577,0.2774,0.2455,0.1299,0.1308,0.3925,0.3119,0.1511,0.1103
1655542800,0.1761,0.1896,0.1801,0.2552,0.2779,0.2441,0.1297,0.1306,0.3947,0.3124,0.1507,0.1102
1655546400,0.1745,0.1886,0.1771,0.2526,0.2782,0.2427,0.1295,0.1303,0.4097,0.3126,0.1502,0.1101
1655550000,0.1728,0.1875,0.1739,0.2500,0.2783,0.2412,0.1293,0.1300,0.4206,0.3132,0.1498,0.1100
1655553600,0.1710,0.1865,0.1708,0.2467,0.2785,0.2398,0.1290,0.1297,0.4272,0.3145,0.1493,0.1098
1655557200,0.1703,0.1854,0.1700,0.2436,0.2788,0.2385,0.1288,0.1294,0.4299,0.3166,0.1489,0.1097
1655560800,0.1697,0.1845,0.1693,0.2410,0.2798,0.2374,0.1286,0.1291,0.4306,0.3195,0.1485,0.1096
1655564400,0.1691,0.1836,0.1686,0.2390,0.2811,0.2365,0.1284,0.1289,0.4312,0.3224,0.1482,0.1095
1655568000,0.1687,0.1829,0.1680,0.2374,0.2830,0.2359,0.1283,0.1287,0.4319,0.3252,0.1480,0.1095
1655571600,0.1685,0.1825,0.1677,0.2365,0.2853,0.2358,0.1283,0.1287,0.4318,0.3280,0.1480,0.1094
1655575200,0.1685,0.1825,0.1677,0.2365,0.2882,0.2364,0.1284,0.1287,0.4317,0.3308,0.1482,0.1094
1655578800,0.1687,0.1827,0.1677,0.2369,0.2913,0.2372,0.1285,0.1288,0.4316,0.3334,0.1484,0.1094
1655582400,0.1689,0.1828,0.1678,0.2371,0.2944,0.2381,0.1286,0.1289,0.4321,0.3358,0.1487,0.1094
1655586000,0.1691,0.1829,0.1678,0.2372,0.2973,0.2391,0.1288,0.1290,0.4321,0.3380,0.1490,0.1094
1655589600,0.1692,0.1829,0.1679,0.2373,0.3001,0.2402,0.1289,0.1291,0.4316,0.3399,0.1492,0.1094
1655593200,0.1694,0.1830,0.1679,0.2373,0.3027,0.2414,0.1290,0.1291,0.4310,0.3417,0.1495,0.1094
1655596800,0.1695,0.1831,0.1679,0.2373,0.3053,0.2427,0.1291,0.1292,0.4306,0.3433,0.1499,0.1094
1655600400,0.1697,0.1832,0.1680,0.2373,0.3076,0.2442,0.1292,0.1293,0.4301,0.3447,0.1502,0.1094
1655604000,0.1699,0.1832,0.1680,0.2373,0.3098,0.2457,0.1294,0.1294,0.4293,0.3460,0.1506,0.1094
1655607600,0.1700,0.1833,0.1681,0.2373,0.3119,0.2473,0.1295,0.1294,0.4286,0.3471,0.1510,0.1094
1655611200,0.1702,0.1833,0.1681,0.2372,0.3138,0.2490,0.1296,0.1295,0.4278,0.3481,0.1514,0.1094
1655614800,0.1702,0.1832,0.1680,0.2366,0.3155,0.2505,0.1297,0.1295,0.4264,0.3489,0.1518,0.1094
1655618400,0.1701,0.1828,0.1678,0.2356,0.3169,0.2518,0.1297,0.1295,0.4248,0.3495,0.1520,0.1094
1655622000,0.1697,0.1822,0.1674,0.2342,0.3179,0.2527,0.1296,0.1293,0.4225,0.3498,0.1522,0.1093
1655625600,0.1691,0.1812,0.1667,0.2322,0.3187,0.2533,0.1294,0.1291,0.4192,0.3498,0.1522,0.1092
1655629200,0.1683,0.1799,0.1660,0.2296,0.3192,0.2535,0.1292,0.1288,0.4163,0.3494,0.1521,0.1091
1655632800,0.1674,0.1784,0.1651,0.2266,0.3194,0.2534,0.1289,0.1285,0.4148,0.3487,0.1520,0.1090
1655636400,0.1664,0.1769,0.1642,0.2236,0.3194,0.2535,0.1286,0.1282,0.4195,0.3479,0.1518,0.1089
1655640000,0.1655,0.1754,0.1633,0.2206,0.3193,0.2535,0.1283,0.1278,0.4284,0.3475,0.1517,0.1088
1655643600,0.1645,0.1739,0.1624,0.2176,0.3192,0.2535,0.1280,0.1275,0.4346,0.3477,0.1515,0.1086
1655647200,0.1637,0.1724,0.1617,0.2144,0.3194,0.2535,0.1277,0.1272,0.4376,0.3486,0.1515,0.1085
1655650800,0.1630,0.1713,0.1611,0.2119,0.3202,0.2540,0.1275,0.1269,0.4383,0.3501,0.1516,0.1085
1655654400,0.1625,0.1707,0.1606,0.2099,0.3214,0.2547,0.1273,0.1267,0.4385,0.3518,0.1518,0.1084
1655658000,0.1623,0.1704,0.1603,0.2089,0.3229,0.2560,0.1273,0.1267,0.4385,0.3534,0.1523,0.1083
1655661600,0.1622,0.1704,0.1603,0.2087,0.3247,0.2578,0.1273,0.1267,0.4389,0.3551,0.1530,0.1083
1655665200,0.1623,0.1705,0.1603,0.2089,0.3265,0.2598,0.1274,0.1267,0.4383,0.3566,0.1538,0.1083
1655668800,0.1623,0.1706,0.1604,0.2091,0.3283,0.2619,0.1275,0.1268,0.4383,0.3580,0.1546,0.1083
1655672400,0.1623,0.1707,0.1604,0.2093,0.3300,0.2639,0.1276,0.1268,0.4379,0.3593,0.1556,0.1084
1655676000,0.1624,0.1707,0.1604,0.2095,0.3315,0.2659,0.1277,0.1269,0.4375,0.3604,0.1565,0.1084
1655679600,0.1624,0.1708,0.1605,0.2097,0.3330,0.2680,0.1278,0.1269,0.4370,0.3614,0.1575,0.1084
1655683200,0.1625,0.1709,0.1605,0.2098,0.3344,0.2700,0.1279,0.1270,0.4364,0.3623,0.1585,0.1084
1655686800,0.1626,0.1710,0.1605,0.2100,0.3357,0.2720,0.1280,0.1270,0.4357,0.3631,0.1596,0.1084
1655690400,0.1627,0.1711,0.1606,0.2103,0.3369,0.2740,0.1281,0.1271,0.4349,0.3638,0.1608,0.1084
1655694000,0.1628,0.1711,0.1606,0.2105,0.3381,0.2759,0.1282,0.1272,0.4345,0.3644,0.1620,0.1084
1655697600,0.1630,0.1712,0.1606,0.2105,0.3391,0.2778,0.1283,0.1272,0.4335,0.3649,0.1632,0.1084
1655701200,0.1629,0.1711,0.1605,0.2100,0.3399,0.2794,0.1283,0.1272,0.4324,0.3652,0.1643,0.1084
1655704800,0.1628,0.1708,0.1603,0.2092,0.3406,0.2808,0.1283,0.1271,0.4308,0.3654,0.1654,0.1083
1655708400,0.1623,0.1702,0.1598,0.2070,0.3410,0.2817,0.1282,0.1269,0.4283,0.3653,0.1660,0.1083
1655712000,0.1617,0.1694,0.1592,0.2042,0.3411,0.2823,0.1279,0.1266,0.4249,0.3648,0.1664,0.1082
1655715600,0.1609,0.1684,0.1584,0.2008,0.3411,0.2826,0.1276,0.1263,0.4217,0.3640,0.1666,0.1080
1655719200,0.1601,0.1673,0.1576,0.1970,0.3407,0.2827,0.1273,0.1259,0.4192,0.3628,0.1667,0.1079
1655722800,0.1592,0.1661,0.1567,0.1930,0.3402,0.2826,0.1269,0.1255,0.4174,0.3615,0.1666,0.1078
1655726400,0.1583,0.1650,0.1558,0.1878,0.3395,0.2824,0.1266,0.1251,0.4227,0.3601,0.1666,0.1077
1655730000,0.1575,0.1640,0.1550,0.1826,0.3388,0.2821,0.1262,0.1248,0.4281,0.3593,0.1665,0.1075
1655733600,0.1568,0.1630,0.1542,0.1780,0.3383,0.2818,0.1259,0.1244,0.4294,0.3590,0.1666,0.1074
1655737200,0.1560,0.1621,0.1535,0.1734,0.3379,0.2815,0.1256,0.1241,0.4297,0.3589,0.1667,0.1073
1655740800,0.1555,0.1614,0.1530,0.1697,0.3378,0.2813,0.1254,0.1238,0.4296,0.3589,0.1670,0.1072
1655744400,0.1550,0.1608,0.1525,0.1693,0.3377,0.2813,0.1252,0.1236,0.4295,0.3591,0.1675,0.1072
1655748000,0.1546,0.1602,0.1521,0.1689,0.3377,0.2813,0.1250,0.1234,0.4289,0.3592,0.1680,0.1071
1655751600,0.1543,0.1598,0.1517,0.1685,0.3378,0.2815,0.1249,0.1233,0.4278,0.3594,0.1687,0.1070
1655755200,0.1542,0.1596,0.1516,0.1684,0.3380,0.2821,0.1249,0.1232,0.4268,0.3596,0.1697,0.1070
1655758800,0.1541,0.1595,0.1515,0.1683,0.3382,0.2828,0.1249,0.1232,0.4253,0.3598,0.1708,0.1070
1655762400,0.1541,0.1593,0.1514,0.1683,0.3383,0.2835,0.1250,0.1232,0.4229,0.3599,0.1718,0.1070
1655766000,0.1540,0.1592,0.1513,0.1682,0.3384,0.2843,0.1250,0.1231,0.4203,0.3598,0.1729,0.1070
1655769600,0.1540,0.1591,0.1512,0.1681,0.3384,0.2850,0.1250,0.1231,0.4182,0.3596,0.1734,0.1069
1655773200,0.1540,0.1590,0.1511,0.1680,0.3383,0.2858,0.1251,0.1231,0.4163,0.3592,0.1741,0.1069
1655776800,0.1540,0.1589,0.1511,0.1680,0.3381,0.2865,0.1251,0.1231,0.4121,0.3587,0.1749,0.1069
1655780400,0.1541,0.1590,0.1511,0.1681,0.3379,0.2874,0.1252,0.1231,0.4069,0.3579,0.1764,0.1069
1655784000,0.1542,0.1590,0.1511,0.1682,0.3376,0.2882,0.1253,0.1231,0.4015,0.3569,0.1778,0.1069
1655787600,0.1544,0.1590,0.1511,0.1682,0.3371,0.2889,0.1254,0.1231,0.3965,0.3557,0.1789,0.1069
1655791200,0.1543,0.1587,0.1509,0.1680,0.3363,0.2892,0.1254,0.1230,0.3919,0.3542,0.1789,0.1069
1655794800,0.1540,0.1582,0.1505,0.1673,0.3352,0.2889,0.1253,0.1228,0.3875,0.3524,0.1773,0.1068
1655798400,0.1537,0.1577,0.1500,0.1665,0.3340,0.2884,0.1251,0.1226,0.3843,0.3505,0.1754,0.1068
1655802000,0.1532,0.1570,0.1495,0.1656,0.3326,0.2876,0.1249,0.1224,0.3929,0.3485,0.1728,0.1067
1655805600,0.1527,0.1563,0.1489,0.1647,0.3311,0.2866,0.1247,0.1221,0.4120,0.3469,0.1701,0.1066
1655809200,0.1521,0.1556,0.1483,0.1637,0.3298,0.2855,0.1245,0.1218,0.4295,0.3462,0.1707,0.1065
1655812800,0.1516,0.1548,0.1477,0.1628,0.3287,0.2841,0.1242,0.1215,0.4405,0.3470,0.1710,0.1064
1655816400,0.1510,0.1540,0.1470,0.1617,0.3282,0.2825,0.1239,0.1212,0.4470,0.3495,0.1710,0.1063
1655820000,0.1505,0.1533,0.1465,0.1608,0.3287,0.2811,0.1237,0.1209,0.4496,0.3536,0.1711,0.1062
1655823600,0.1501,0.1528,0.1460,0.1602,0.3302,0.2802,0.1236,0.1207,0.4514,0.3581,0.1715,0.1061
1655827200,0.1498,0.1524,0.1457,0.1596,0.3325,0.2795,0.1234,0.1205,0.4523,0.3624,0.1719,0.1060
1655830800,0.1497,0.1521,0.1454,0.1592,0.3354,0.2794,0.1234,0.1204,0.4523,0.3660,0.1726,0.1060
1655834400,0.1495,0.1518,0.1452,0.1588,0.3382,0.2797,0.1233,0.1203,0.4520,0.3690,0.1695,0.1059
1655838000,0.1494,0.1516,0.1450,0.1585,0.3409,0.2804,0.1233,0.1202,0.4513,0.3711,0.1705,0.1059
1655841600,0.1494,0.1515,0.1449,0.1584,0.3434,0.2818,0.1234,0.1201,0.4508,0.3729,0.1719,0.1059
1655845200,0.1495,0.1515,0.1449,0.1583,0.3456,0.2835,0.1235,0.1201,0.4501,0.3745,0.1734,0.1059
1655848800,0.1496,0.1515,0.1449,0.1582,0.3476,0.2853,0.1236,0.1201,0.4493,0.3757,0.1746,0.1059
1655852400,0.1497,0.1515,0.1449,0.1582,0.3494,0.2874,0.1237,0.1201,0.4485,0.3767,0.1763,0.1059
1655856000,0.1499,0.1516,0.1449,0.1582,0.3510,0.2896,0.1239,0.1202,0.4476,0.3775,0.1781,0.1059
1655859600,0.1501,0.1516,0.1449,0.1582,0.3524,0.2918,0.1240,0.1202,0.4467,0.3782,0.1798,0.1059
