timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.220,-71.179,-65.779,-20.663,-22.461,-25.548,-275.354,-260.333,-20.494,-22.123,-156.821,-455.686
1655467200,-91.983,-72.252,-68.875,-21.121,-23.010,-26.228,-277.214,-262.256,-13.916,-22.533,-158.813,-457.536
1655470800,-94.181,-73.446,-72.451,-21.605,-23.583,-26.930,-279.314,-264.431,-9.833,-22.966,-160.989,-459.518
1655474400,-96.549,-74.611,-76.159,-22.110,-24.157,-27.616,-281.347,-266.543,-7.654,-23.388,-163.090,-461.441
1655478000,-97.680,-75.523,-79.415,-22.579,-24.662,-28.202,-282.871,-268.149,-6.499,-23.733,-164.733,-462.986
1655481600,-98.482,-76.186,-82.750,-23.007,-25.091,-28.691,-283.904,-269.267,-5.926,-23.963,-165.935,-464.173
1655485200,-98.842,-76.525,-84.931,-23.375,-25.418,-29.057,-284.299,-269.745,-5.338,-24.059,-166.573,-464.915
1655488800,-98.489,-76.335,-85.068,-23.608,-25.576,-29.220,-283.670,-269.200,-5.055,-23.910,-166.316,-464.947
1655492400,-98.038,-76.076,-84.911,-23.797,-25.677,-29.351,-282.899,-268.520,-4.782,-23.634,-165.934,-464.880
1655496000,-97.591,-75.824,-84.768,-23.961,-25.749,-29.477,-282.130,-267.854,-4.666,-23.158,-165.555,-464.819
1655499600,-97.146,-75.577,-84.625,-24.109,-25.792,-29.599,-281.359,-267.196,-4.493,-22.563,-165.173,-464.759
1655503200,-96.696,-75.329,-84.466,-24.241,-25.798,-29.715,-280.577,-266.535,-4.398,-21.849,-164.783,-464.693
1655506800,-96.248,-75.085,-84.305,-24.361,-25.760,-29.827,-279.793,-265.879,-4.330,-21.054,-164.390,-464.627
1655510400,-95.800,-74.845,-84.144,-24.472,-25.675,-29.936,-279.006,-265.230,-4.293,-20.221,-163.994,-464.561
1655514000,-95.353,-74.608,-83.982,-24.575,-25.537,-30.040,-278.217,-264.585,-4.233,-19.388,-163.595,-464.495
1655517600,-94.907,-74.374,-83.819,-24.671,-25.343,-30.140,-277.425,-263.946,-4.197,-18.568,-163.194,-464.430
1655521200,-94.463,-74.144,-83.655,-24.762,-25.096,-30.235,-276.631,-263.311,-4.151,-17.775,-162.790,-464.364
1655524800,-94.081,-73.943,-83.583,-24.854,-24.799,-30.336,-275.884,-262.730,-4.170,-17.026,-162.425,-464.331
1655528400,-94.227,-73.965,-84.307,-24.997,-24.511,-30.521,-275.546,-262.567,-4.195,-16.358,-162.409,-464.578
1655532000,-94.918,-74.217,-85.852,-25.198,-24.235,-30.794,-275.626,-262.829,-4.246,-15.784,-162.745,-465.106
1655535600,-96.872,-74.989,-89.363,-25.534,-24.060,-31.277,-276.647,-264.036,-4.369,-15.313,-163.882,-466.262
1655539200,-98.075,-76.081,-94.270,-26.591,-23.935,-31.886,-278.210,-265.788,-4.537,-14.938,-165.472,-467.771
1655542800,-99.683,-77.519,-100.958,-27.904,-23.879,-32.640,-280.317,-268.085,-4.384,-14.627,-167.528,-469.640
1655546400,-101.575,-79.201,-102.890,-29.368,-23.861,-33.492,-282.766,-270.724,-3.822,-14.376,-169.869,-471.722
1655550000,-103.597,-81.013,-105.003,-30.904,-23.849,-34.389,-285.338,-273.479,-3.421,-14.120,-172.302,-473.865
1655553600,-105.671,-82.894,-107.174,-32.471,-23.820,-35.306,-287.925,-276.244,-3.179,-13.806,-174.736,-475.996
1655557200,-107.890,-84.929,-109.437,-34.142,-23.722,-36.269,-290.645,-279.134,-3.099,-13.400,-177.270,-478.184
1655560800,-109.765,-86.679,-111.321,-36.331,-23.467,-37.098,-292.844,-281.495,-3.038,-12.958,-179.339,-480.006
1655564400,-111.575,-88.398,-113.110,-38.519,-23.106,-37.899,-294.918,-283.726,-2.999,-12.520,-181.289,-481.729
1655568000,-112.983,-89.766,-114.502,-40.225,-22.595,-38.531,-296.448,-285.406,-2.976,-12.093,-182.752,-483.074
1655571600,-113.861,-90.615,-115.365,-41.163,-21.928,-38.918,-297.256,-286.358,-2.963,-11.684,-183.569,-483.926
1655575200,-114.012,-90.704,-115.504,-40.888,-21.101,-38.949,-297.074,-286.313,-2.954,-11.290,-183.501,-484.105
1655578800,-113.911,-90.528,-115.394,-40.372,-20.233,-38.835,-296.550,-285.926,-2.938,-10.929,-183.120,-484.053
1655582400,-113.822,-90.370,-115.300,-39.942,-19.379,-38.696,-296.045,-285.562,-2.953,-10.593,-182.743,-484.015
1655586000,-113.836,-90.333,-115.312,-39.698,-18.582,-38.571,-295.687,-285.347,-2.953,-10.305,-182.478,-484.076
1655589600,-113.834,-90.284,-115.312,-39.482,-17.821,-38.401,-295.310,-285.115,-2.973,-10.040,-182.180,-484.123
1655593200,-113.840,-90.250,-115.323,-39.303,-17.139,-38.215,-294.950,-284.902,-2.961,-9.788,-181.892,-484.182
1655596800,-113.810,-90.180,-115.300,-39.116,-16.489,-37.972,-294.543,-284.643,-2.939,-9.557,-181.544,-484.208
1655600400,-113.777,-90.112,-115.279,-38.972,-15.879,-37.650,-294.136,-284.388,-2.942,-9.367,-181.154,-484.235
1655604000,-113.757,-90.065,-115.274,-38.869,-15.327,-37.281,-293.751,-284.157,-2.967,-9.197,-180.754,-484.277
1655607600,-113.730,-90.015,-115.264,-38.780,-14.826,-36.851,-293.359,-283.921,-2.994,-9.047,-180.316,-484.314
1655611200,-113.734,-90.007,-115.289,-38.747,-14.377,-36.379,-293.013,-283.735,-3.020,-8.914,-179.884,-484.382
1655614800,-114.055,-90.382,-115.632,-39.101,-13.989,-36.001,-293.108,-283.993,-3.047,-8.803,-179.800,-484.745
1655618400,-114.700,-91.156,-116.303,-39.856,-13.657,-35.718,-293.655,-284.705,-3.080,-8.711,-180.072,-485.409
1655622000,-115.784,-92.518,-117.413,-41.182,-13.384,-35.596,-294.808,-286.026,-3.120,-8.641,-180.835,-486.473
1655625600,-117.367,-94.660,-119.022,-43.228,-13.167,-35.675,-296.646,-288.033,-3.159,-8.594,-182.159,-487.986
1655629200,-119.422,-97.537,-121.102,-46.081,-12.995,-35.926,-299.125,-290.679,-3.205,-8.565,-184.012,-489.916
1655632800,-121.828,-99.798,-123.532,-49.749,-12.862,-36.372,-302.066,-293.789,-3.225,-8.550,-186.257,-492.150
1655636400,-124.227,-102.074,-125.954,-53.800,-12.756,-36.752,-304.992,-296.877,-3.118,-8.546,-188.456,-494.359
1655640000,-126.614,-104.358,-128.362,-60.633,-12.672,-37.116,-307.895,-299.937,-2.896,-8.536,-190.606,-496.540
1655643600,-129.099,-106.759,-130.864,-66.860,-12.605,-37.483,-310.920,-303.115,-2.694,-8.497,-192.840,-498.790
1655647200,-131.405,-108.998,-133.184,-73.446,-12.519,-37.797,-313.703,-306.043,-2.598,-8.404,-194.829,-500.865
1655650800,-133.237,-110.778,-135.027,-79.290,-12.379,-37.750,-315.860,-308.336,-2.569,-8.270,-196.212,-502.510
1655654400,-134.672,-112.173,-136.472,-84.219,-12.203,-37.423,-317.492,-310.099,-2.547,-8.125,-197.081,-503.800
1655658000,-135.457,-112.934,-137.263,-86.863,-11.978,-36.658,-318.269,-311.000,-2.544,-7.977,-197.121,-504.515
1655661600,-135.664,-113.133,-137.476,-87.166,-11.719,-35.614,-318.288,-311.137,-2.526,-7.826,-196.471,-504.723
1655665200,-135.586,-113.054,-137.403,-86.270,-11.451,-34.340,-317.930,-310.898,-2.546,-7.685,-195.318,-504.679
1655668800,-135.555,-113.021,-137.378,-85.571,-11.195,-33.135,-317.635,-310.723,-2.561,-7.562,-194.114,-504.676
1655672400,-135.502,-112.966,-137.329,-84.779,-10.952,-31.957,-317.308,-310.517,-2.580,-7.453,-192.771,-504.653
1655676000,-135.470,-112.931,-137.301,-84.075,-10.724,-30.831,-317.009,-310.340,-2.602,-7.357,-191.334,-504.648
1655679600,-135.399,-112.859,-137.235,-83.225,-10.510,-29.729,-316.659,-310.114,-2.609,-7.272,-189.726,-504.609
1655683200,-135.373,-112.831,-137.214,-82.558,-10.310,-28.691,-316.367,-309.947,-2.635,-7.194,-188.043,-504.610
1655686800,-135.305,-112.762,-137.151,-81.735,-10.125,-27.680,-316.018,-309.725,-2.635,-7.125,-186.164,-504.573
1655690400,-135.220,-112.679,-137.073,-80.866,-9.951,-26.709,-315.648,-309.484,-2.649,-7.060,-184.125,-504.523
1655694000,-135.136,-112.595,-136.995,-80.012,-9.787,-25.787,-315.278,-309.243,-2.680,-7.002,-181.935,-504.473
1655697600,-135.168,-112.627,-137.035,-79.561,-9.641,-24.967,-315.063,-309.161,-2.700,-6.954,-179.729,-504.527
1655701200,-135.583,-113.033,-137.460,-80.373,-9.516,-24.251,-315.354,-309.588,-2.730,-6.918,-177.838,-504.918
1655704800,-136.218,-113.655,-138.107,-81.951,-9.408,-23.621,-315.938,-310.309,-2.764,-6.892,-176.081,-505.502
1655708400,-137.800,-115.204,-139.702,-86.965,-9.332,-23.209,-317.768,-312.281,-2.801,-6.884,-175.350,-506.909
1655712000,-139.877,-117.239,-141.793,-94.408,-9.277,-22.923,-320.244,-314.899,-2.857,-6.890,-175.134,-508.737
1655715600,-142.300,-119.616,-144.229,-104.493,-9.252,-22.737,-323.166,-317.962,-2.904,-6.914,-175.265,-510.853
1655719200,-145.042,-122.311,-146.986,-106.444,-9.252,-22.642,-326.495,-321.430,-2.962,-6.950,-175.734,-513.229
1655722800,-147.968,-125.190,-149.925,-108.725,-9.267,-22.609,-330.047,-325.120,-2.976,-6.992,-176.400,-515.749
1655726400,-150.874,-128.053,-152.843,-111.247,-9.302,-22.647,-333.561,-328.769,-2.872,-7.039,-177.022,-518.236
1655730000,-153.805,-130.947,-155.787,-113.990,-9.350,-22.786,-337.101,-332.439,-2.796,-7.076,-177.667,-520.733
1655733600,-156.455,-133.568,-158.448,-116.538,-9.387,-22.935,-340.275,-335.735,-2.771,-7.093,-177.979,-522.976
1655737200,-159.077,-136.165,-161.081,-119.063,-9.420,-23.127,-343.408,-338.987,-2.781,-7.102,-178.256,-525.185
1655740800,-161.214,-138.287,-163.229,-121.123,-9.441,-23.252,-345.925,-341.618,-2.790,-7.105,-177.945,-526.983
1655744400,-162.994,-140.058,-165.019,-122.842,-9.451,-23.312,-347.990,-343.793,-2.818,-7.106,-177.179,-528.479
1655748000,-164.667,-141.725,-166.702,-124.461,-9.457,-23.346,-349.919,-345.830,-2.825,-7.106,-176.247,-529.881
1655751600,-165.998,-143.056,-168.044,-125.753,-9.454,-23.302,-351.422,-347.437,-2.851,-7.103,-174.867,-530.999
1655755200,-166.523,-143.591,-168.580,-126.264,-9.432,-23.068,-351.917,-348.033,-2.870,-7.091,-172.454,-531.450
1655758800,-166.982,-144.060,-169.050,-126.712,-9.403,-22.790,-352.329,-348.547,-2.887,-7.076,-169.876,-531.846
1655762400,-167.423,-144.514,-169.504,-127.147,-9.372,-22.490,-352.721,-349.040,-2.919,-7.059,-167.198,-532.227
1655766000,-167.849,-144.954,-169.943,-127.570,-9.338,-22.178,-353.096,-349.517,-2.936,-7.042,-164.435,-532.597
1655769600,-168.235,-145.356,-170.344,-127.957,-9.303,-21.854,-353.422,-349.946,-2.971,-7.026,-161.561,-532.934
1655773200,-168.510,-145.649,-170.635,-128.238,-9.268,-21.500,-353.611,-350.238,-3.004,-7.010,-158.499,-533.181
1655776800,-168.762,-145.921,-170.904,-128.500,-9.231,-21.146,-353.772,-350.503,-3.058,-6.997,-155.365,-533.409
1655780400,-168.683,-145.868,-170.844,-128.442,-9.188,-20.749,-353.521,-350.358,-3.119,-6.985,-151.801,-533.367
1655784000,-168.609,-145.823,-170.793,-128.394,-9.148,-20.357,-353.279,-350.224,-3.202,-6.979,-148.211,-533.331
1655787600,-168.714,-145.958,-170.923,-128.523,-9.116,-20.005,-353.261,-350.317,-3.319,-6.982,-144.817,-533.445
1655791200,-169.462,-146.731,-171.699,-129.283,-9.101,-19.758,-354.046,-351.216,-3.442,-7.001,-142.221,-534.089
1655794800,-171.132,-148.421,-173.400,-130.947,-9.116,-19.694,-355.981,-353.269,-3.540,-7.044,-140.729,-535.493
1655798400,-172.981,-150.291,-175.281,-132.791,-9.149,-19.681,-358.134,-355.541,-3.580,-7.103,-139.501,-537.037
1655802000,-175.316,-152.645,-177.649,-135.115,-9.205,-19.787,-360.882,-358.409,-3.405,-7.173,-138.903,-538.970
1655805600,-177.694,-155.046,-180.060,-137.487,-9.274,-19.954,-363.679,-361.326,-2.985,-7.228,-138.441,-540.933
1655809200,-180.191,-157.568,-182.592,-139.981,-9.346,-20.185,-366.617,-364.381,-2.583,-7.236,-138.193,-542.986
1655812800,-182.824,-160.227,-185.259,-142.613,-9.395,-20.478,-369.713,-367.594,-2.300,-7.168,-138.180,-545.139
1655816400,-185.716,-163.148,-188.186,-145.507,-9.390,-20.854,-373.118,-371.113,-2.157,-6.996,-138.551,-547.490
1655820000,-188.285,-165.750,-190.790,-148.086,-9.320,-21.217,-376.123,-374.230,-2.071,-6.774,-138.627,-549.577
1655823600,-190.141,-167.643,-192.681,-149.963,-9.174,-21.456,-378.262,-376.476,-2.021,-6.539,-137.945,-551.091
1655827200,-191.857,-169.398,-194.434,-151.704,-8.983,-21.623,-380.230,-378.551,-2.003,-6.325,-137.120,-552.491
1655830800,-193.011,-170.595,-195.626,-152.892,-8.756,-21.599,-381.523,-379.948,-2.012,-6.149,-135.620,-553.443
1655834400,-194.122,-171.750,-196.776,-154.039,-8.539,-21.479,-382.763,-381.292,-2.016,-6.010,-134.028,-554.360
1655838000,-195.081,-172.755,-197.776,-155.038,-8.343,-21.240,-383.822,-382.454,-2.031,-5.906,-132.185,-555.156
1655841600,-195.312,-173.036,-198.051,-155.317,-8.153,-20.798,-384.007,-382.743,-2.054,-5.815,-129.432,-555.377
1655845200,-195.426,-173.202,-198.211,-155.483,-7.982,-20.282,-384.054,-382.895,-2.076,-5.745,-126.451,-555.507
1655848800,-195.556,-173.386,-198.388,-155.668,-7.832,-19.732,-384.120,-383.068,-2.101,-5.689,-123.408,-555.650
1655852400,-195.452,-173.341,-198.336,-155.625,-7.695,-19.133,-383.908,-382.965,-2.128,-5.642,-120.031,-555.612
1655856000,-195.343,-173.296,-198.285,-155.582,-7.573,-18.533,-383.694,-382.862,-2.159,-5.605,-116.594,-555.574
1655859600,-195.249,-173.271,-198.253,-155.559,-7.464,-17.950,-383.501,-382.784,-2.193,-5.577,-113.140,-555.551
