timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655758800,-147.745,-120.695,-147.440,-109.254,-12.028,-43.674,-343.046,-332.880,-2.664,-7.870,-239.642,-534.525
1655762400,-148.088,-121.019,-147.753,-109.610,-11.950,-42.564,-343.372,-333.269,-2.680,-7.833,-239.467,-534.921
1655766000,-148.420,-121.334,-148.056,-109.966,-11.869,-41.489,-343.683,-333.645,-2.699,-7.798,-239.216,-535.305
1655769600,-148.722,-121.621,-148.331,-110.286,-11.785,-40.424,-343.952,-333.978,-2.720,-7.764,-238.853,-535.655
1655773200,-148.941,-121.829,-148.528,-110.525,-11.696,-39.303,-344.102,-334.194,-2.742,-7.731,-238.288,-535.912
1655776800,-149.144,-122.022,-148.709,-110.753,-11.607,-38.222,-344.228,-334.388,-2.765,-7.701,-237.621,-536.151
1655780400,-149.097,-121.978,-148.654,-110.758,-11.507,-36.902,-343.993,-334.227,-2.787,-7.670,-236.472,-536.112
1655784000,-149.056,-121.941,-148.605,-110.759,-11.407,-35.683,-343.768,-334.076,-2.809,-7.642,-235.238,-536.079
1655787600,-149.153,-122.034,-148.687,-110.875,-11.314,-34.699,-343.743,-334.121,-2.833,-7.617,-234.129,-536.201
1655791200,-149.738,-122.592,-149.231,-111.434,-11.242,-34.300,-344.426,-334.862,-2.862,-7.603,-233.724,-536.866
1655794800,-151.025,-123.818,-150.442,-112.591,-11.202,-34.664,-346.125,-336.600,-2.897,-7.606,-234.397,-538.309
1655798400,-152.445,-125.172,-151.779,-113.859,-11.172,-35.163,-348.013,-338.523,-2.915,-7.615,-235.262,-539.895
1655802000,-154.234,-126.879,-153.466,-115.442,-11.166,-36.059,-350.427,-340.962,-2.856,-7.636,-236.691,-541.881
1655805600,-156.059,-128.622,-155.185,-117.053,-11.171,-36.966,-352.888,-343.444,-2.645,-7.659,-238.171,-543.896
1655809200,-157.975,-130.454,-156.992,-118.744,-11.185,-38.176,-355.474,-346.049,-2.370,-7.661,-239.796,-546.002
1655812800,-159.995,-132.388,-158.898,-120.527,-11.195,-41.611,-358.203,-348.792,-1.970,-7.593,-241.594,-548.212
1655816400,-162.210,-134.511,-160.988,-122.481,-11.179,-45.687,-361.203,-351.800,-1.707,-7.363,-243.722,-550.623
1655820000,-164.186,-136.407,-162.852,-124.229,-11.085,-49.323,-363.855,-354.465,-1.589,-6.993,-245.497,-552.764
1655823600,-165.621,-137.787,-164.204,-125.508,-10.870,-51.183,-365.744,-356.379,-1.526,-6.572,-246.431,-554.318
1655827200,-166.952,-139.067,-165.456,-126.697,-10.558,-52.680,-367.485,-358.146,-1.513,-6.199,-247.177,-555.755
1655830800,-167.857,-139.940,-166.306,-127.516,-10.162,-52.408,-368.629,-359.326,-1.539,-5.927,-247.191,-556.734
1655834400,-168.730,-140.782,-167.125,-128.307,-9.777,-51.933,-369.728,-360.461,-1.568,-5.735,-247.072,-557.677
1655838000,-169.488,-141.515,-167.835,-128.999,-9.431,-50.834,-370.667,-361.439,-1.604,-5.608,-246.643,-558.496
1655841600,-169.693,-141.718,-168.022,-129.209,-9.121,-47.575,-370.836,-361.659,-1.634,-5.512,-245.181,-558.726
1655845200,-169.812,-141.837,-168.127,-129.343,-8.852,-44.266,-370.883,-361.760,-1.665,-5.439,-243.385,-558.863
1655848800,-169.943,-141.969,-168.244,-129.490,-8.622,-41.282,-370.949,-361.879,-1.697,-5.384,-241.389,-559.014
1655852400,-169.899,-141.934,-168.195,-129.484,-8.421,-38.080,-370.771,-361.759,-1.730,-5.342,-238.866,-558.979
1655856000,-169.855,-141.898,-168.146,-129.478,-8.245,-35.249,-370.593,-361.640,-1.763,-5.312,-236.070,-558.944
1655859600,-169.825,-141.877,-168.112,-129.487,-8.092,-32.770,-370.436,-361.541,-1.797,-5.291,-233.012,-558.925
