timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1544,0.1669,0.1716,0.2520,0.2446,0.2345,0.1093,0.1113,0.2432,0.2459,0.1296,0.0949
1655467200,0.1535,0.1661,0.1694,0.2508,0.2429,0.2327,0.1091,0.1111,0.2525,0.2446,0.1291,0.0948
1655470800,0.1524,0.1653,0.1671,0.2495,0.2411,0.2309,0.1089,0.1109,0.2722,0.2432,0.1286,0.0947
1655474400,0.1512,0.1645,0.1648,0.2481,0.2393,0.2292,0.1087,0.1107,0.2943,0.2418,0.1282,0.0946
1655478000,0.1506,0.1639,0.1630,0.2469,0.2378,0.2278,0.1085,0.1105,0.3153,0.2407,0.1278,0.0945
1655481600,0.1502,0.1634,0.1615,0.2457,0.2365,0.2266,0.1084,0.1104,0.3331,0.2397,0.1275,0.0945
1655485200,0.1500,0.1632,0.1604,0.2447,0.2356,0.2258,0.1084,0.1104,0.3466,0.2391,0.1274,0.0944
1655488800,0.1501,0.1633,0.1603,0.2440,0.2352,0.2254,0.1084,0.1104,0.3564,0.2388,0.1274,0.0944
1655492400,0.1503,0.1634,0.1604,0.2435,0.2349,0.2251,0.1085,0.1105,0.3630,0.2387,0.1275,0.0944
1655496000,0.1504,0.1636,0.1605,0.2429,0.2346,0.2248,0.1086,0.1106,0.3679,0.2387,0.1275,0.0944
1655499600,0.1506,0.1637,0.1605,0.2425,0.2343,0.2246,0.1086,0.1106,0.3723,0.2389,0.1276,0.0944
1655503200,0.1508,0.1638,0.1606,0.2420,0.2340,0.2243,0.1087,0.1107,0.3761,0.2393,0.1276,0.0944
1655506800,0.1509,0.1640,0.1607,0.2416,0.2338,0.2241,0.1087,0.1107,0.3788,0.2399,0.1277,0.0945
1655510400,0.1511,0.1641,0.1608,0.2413,0.2337,0.2238,0.1088,0.1108,0.3814,0.2407,0.1278,0.0945
1655514000,0.1513,0.1642,0.1608,0.2409,0.2335,0.2236,0.1089,0.1109,0.3832,0.2419,0.1278,0.0945
1655517600,0.1514,0.1644,0.1609,0.2406,0.2334,0.2234,0.1089,0.1109,0.3854,0.2432,0.1279,0.0945
1655521200,0.1516,0.1645,0.1610,0.2403,0.2334,0.2232,0.1090,0.1110,0.3870,0.2449,0.1280,0.0945
1655524800,0.1517,0.1646,0.1611,0.2400,0.2333,0.2229,0.1091,0.1111,0.3883,0.2467,0.1280,0.0945
1655528400,0.1518,0.1646,0.1607,0.2396,0.2330,0.2225,0.1091,0.1111,0.3891,0.2486,0.1280,0.0945
1655532000,0.1516,0.1644,0.1601,0.2390,0.2325,0.2219,0.1091,0.1110,0.3897,0.2505,0.1279,0.0944
1655535600,0.1512,0.1639,0.1583,0.2382,0.2312,0.2209,0.1090,0.1109,0.3900,0.2522,0.1276,0.0944
1655539200,0.1505,0.1633,0.1560,0.2372,0.2297,0.2196,0.1088,0.1108,0.3903,0.2539,0.1273,0.0943
1655542800,0.1497,0.1624,0.1531,0.2361,0.2277,0.2181,0.1086,0.1105,0.3928,0.2554,0.1269,0.0942
1655546400,0.1489,0.1615,0.1498,0.2347,0.2256,0.2164,0.1083,0.1103,0.3993,0.2569,0.1264,0.0941
1655550000,0.1479,0.1605,0.1490,0.2310,0.2234,0.2147,0.1081,0.1100,0.4072,0.2585,0.1259,0.0940
1655553600,0.1470,0.1595,0.1482,0.2276,0.2214,0.2130,0.1079,0.1097,0.4128,0.2603,0.1254,0.0939
1655557200,0.1461,0.1584,0.1474,0.2244,0.2194,0.2112,0.1076,0.1095,0.4153,0.2625,0.1249,0.0938
1655560800,0.1453,0.1576,0.1467,0.2217,0.2180,0.2097,0.1074,0.1093,0.4180,0.2651,0.1244,0.0937
1655564400,0.1446,0.1567,0.1460,0.2182,0.2169,0.2083,0.1072,0.1091,0.4191,0.2681,0.1241,0.0936
1655568000,0.1441,0.1561,0.1456,0.2155,0.2166,0.2072,0.1071,0.1089,0.4196,0.2713,0.1238,0.0936
1655571600,0.1437,0.1557,0.1453,0.2140,0.2170,0.2064,0.1070,0.1088,0.4204,0.2748,0.1236,0.0935
1655575200,0.1437,0.1557,0.1452,0.2141,0.2185,0.2061,0.1070,0.1088,0.4222,0.2784,0.1236,0.0935
1655578800,0.1437,0.1557,0.1452,0.2145,0.2208,0.2060,0.1070,0.1089,0.4224,0.2822,0.1236,0.0935
1655582400,0.1437,0.1558,0.1453,0.2149,0.2233,0.2059,0.1071,0.1089,0.4226,0.2860,0.1237,0.0935
1655586000,0.1437,0.1558,0.1453,0.2149,0.2258,0.2057,0.1071,0.1089,0.4227,0.2895,0.1237,0.0935
1655589600,0.1437,0.1559,0.1453,0.2150,0.2286,0.2056,0.1071,0.1089,0.4228,0.2929,0.1237,0.0935
1655593200,0.1437,0.1559,0.1453,0.2150,0.2315,0.2055,0.1072,0.1090,0.4226,0.2961,0.1237,0.0935
1655596800,0.1437,0.1559,0.1453,0.2151,0.2346,0.2054,0.1072,0.1090,0.4224,0.2990,0.1238,0.0935
1655600400,0.1438,0.1559,0.1453,0.2152,0.2378,0.2053,0.1072,0.1090,0.4222,0.3017,0.1238,0.0935
1655604000,0.1438,0.1560,0.1453,0.2152,0.2411,0.2052,0.1072,0.1090,0.4219,0.3043,0.1238,0.0935
1655607600,0.1438,0.1560,0.1453,0.2151,0.2445,0.2052,0.1073,0.1091,0.4216,0.3065,0.1238,0.0935
1655611200,0.1438,0.1560,0.1453,0.2150,0.2477,0.2051,0.1073,0.1091,0.4213,0.3086,0.1239,0.0935
1655614800,0.1436,0.1558,0.1452,0.2143,0.2507,0.2048,0.1073,0.1091,0.4208,0.3105,0.1238,0.0935
1655618400,0.1434,0.1555,0.1449,0.2129,0.2535,0.2044,0.1072,0.1090,0.4203,0.3121,0.1237,0.0935
1655622000,0.1430,0.1549,0.1446,0.2107,0.2558,0.2036,0.1071,0.1089,0.4197,0.3134,0.1235,0.0934
1655625600,0.1424,0.1540,0.1440,0.2076,0.2578,0.2024,0.1070,0.1087,0.4196,0.3145,0.1232,0.0934
1655629200,0.1416,0.1529,0.1433,0.2036,0.2594,0.2009,0.1067,0.1085,0.4190,0.3153,0.1228,0.0933
1655632800,0.1408,0.1515,0.1425,0.2001,0.2606,0.1991,0.1065,0.1082,0.4189,0.3159,0.1223,0.0932
1655636400,0.1399,0.1505,0.1418,0.1965,0.2618,0.1973,0.1062,0.1079,0.4201,0.3165,0.1218,0.0931
1655640000,0.1391,0.1495,0.1410,0.1929,0.2628,0.1955,0.1060,0.1077,0.4246,0.3170,0.1214,0.0930
1655643600,0.1383,0.1486,0.1403,0.1892,0.2636,0.1936,0.1057,0.1074,0.4294,0.3175,0.1209,0.0929
1655647200,0.1376,0.1477,0.1396,0.1857,0.2643,0.1919,0.1055,0.1072,0.4326,0.3185,0.1205,0.0928
1655650800,0.1370,0.1470,0.1391,0.1817,0.2649,0.1907,0.1053,0.1070,0.4351,0.3199,0.1202,0.0927
1655654400,0.1366,0.1464,0.1386,0.1783,0.2661,0.1898,0.1052,0.1068,0.4358,0.3219,0.1199,0.0927
1655658000,0.1363,0.1461,0.1384,0.1767,0.2677,0.1895,0.1051,0.1067,0.4366,0.3241,0.1198,0.0926
1655661600,0.1362,0.1461,0.1384,0.1765,0.2699,0.1897,0.1051,0.1067,0.4375,0.3265,0.1198,0.0926
1655665200,0.1363,0.1461,0.1384,0.1770,0.2725,0.1903,0.1051,0.1068,0.4374,0.3290,0.1198,0.0926
1655668800,0.1363,0.1461,0.1384,0.1775,0.2753,0.1910,0.1051,0.1068,0.4374,0.3313,0.1199,0.0926
1655672400,0.1363,0.1461,0.1384,0.1780,0.2781,0.1918,0.1052,0.1068,0.4373,0.3335,0.1199,0.0926
1655676000,0.1363,0.1461,0.1384,0.1784,0.2810,0.1926,0.1052,0.1068,0.4372,0.3355,0.1200,0.0926
1655679600,0.1363,0.1462,0.1384,0.1789,0.2839,0.1936,0.1052,0.1068,0.4368,0.3373,0.1200,0.0926
1655683200,0.1363,0.1462,0.1384,0.1793,0.2868,0.1946,0.1052,0.1069,0.4365,0.3390,0.1201,0.0926
1655686800,0.1363,0.1462,0.1384,0.1798,0.2896,0.1958,0.1053,0.1069,0.4360,0.3405,0.1201,0.0926
1655690400,0.1364,0.1462,0.1385,0.1803,0.2923,0.1971,0.1053,0.1069,0.4356,0.3418,0.1202,0.0926
1655694000,0.1364,0.1463,0.1385,0.1808,0.2949,0.1985,0.1053,0.1069,0.4350,0.3430,0.1203,0.0926
1655697600,0.1364,0.1463,0.1385,0.1810,0.2972,0.2000,0.1053,0.1069,0.4344,0.3440,0.1203,0.0926
1655701200,0.1362,0.1461,0.1384,0.1803,0.2993,0.2011,0.1053,0.1069,0.4337,0.3448,0.1203,0.0926
1655704800,0.1360,0.1459,0.1382,0.1793,0.3012,0.2021,0.1053,0.1068,0.4329,0.3454,0.1203,0.0926
1655708400,0.1356,0.1453,0.1377,0.1765,0.3027,0.2022,0.1051,0.1067,0.4320,0.3458,0.1201,0.0925
1655712000,0.1350,0.1445,0.1372,0.1727,0.3038,0.2018,0.1049,0.1065,0.4309,0.3459,0.1198,0.0924
1655715600,0.1343,0.1437,0.1365,0.1682,0.3046,0.2011,0.1047,0.1062,0.4298,0.3459,0.1194,0.0923
1655719200,0.1335,0.1427,0.1358,0.1631,0.3051,0.2002,0.1044,0.1059,0.4288,0.3456,0.1191,0.0922
1655722800,0.1327,0.1418,0.1350,0.1575,0.3054,0.1987,0.1041,0.1057,0.4284,0.3453,0.1186,0.0921
1655726400,0.1319,0.1408,0.1343,0.1520,0.3055,0.1973,0.1038,0.1054,0.4297,0.3448,0.1182,0.0920
1655730000,0.1311,0.1399,0.1336,0.1463,0.3054,0.1959,0.1036,0.1051,0.4318,0.3444,0.1178,0.0919
1655733600,0.1305,0.1391,0.1329,0.1458,0.3052,0.1942,0.1033,0.1048,0.4325,0.3443,0.1175,0.0918
1655737200,0.1298,0.1383,0.1323,0.1452,0.3050,0.1921,0.1031,0.1046,0.4328,0.3442,0.1171,0.0917
1655740800,0.1293,0.1377,0.1318,0.1448,0.3050,0.1910,0.1029,0.1044,0.4329,0.3443,0.1168,0.0917
1655744400,0.1289,0.1371,0.1314,0.1443,0.3050,0.1883,0.1028,0.1042,0.4328,0.3445,0.1166,0.0916
1655748000,0.1285,0.1367,0.1311,0.1439,0.3052,0.1861,0.1026,0.1041,0.4325,0.3447,0.1165,0.0915
1655751600,0.1282,0.1363,0.1308,0.1436,0.3054,0.1852,0.1025,0.1040,0.4321,0.3450,0.1163,0.0915
1655755200,0.1280,0.1361,0.1306,0.1434,0.3059,0.1869,0.1025,0.1039,0.4318,0.3453,0.1164,0.0915
1655758800,0.1279,0.1360,0.1305,0.1433,0.3064,0.1889,0.1024,0.1039,0.4314,0.3457,0.1164,0.0915
1655762400,0.1278,0.1359,0.1304,0.1432,0.3070,0.1910,0.1024,0.1039,0.4310,0.3461,0.1164,0.0915
1655766000,0.1277,0.1357,0.1303,0.1431,0.3076,0.1930,0.1024,0.1038,0.4305,0.3465,0.1165,0.0914
1655769600,0.1276,0.1356,0.1303,0.1431,0.3083,0.1951,0.1023,0.1038,0.4300,0.3468,0.1166,0.0914
1655773200,0.1276,0.1356,0.1302,0.1430,0.3090,0.1976,0.1023,0.1038,0.4295,0.3471,0.1167,0.0914
1655776800,0.1275,0.1355,0.1301,0.1430,0.3097,0.2001,0.1023,0.1038,0.4289,0.3474,0.1168,0.0914
1655780400,0.1275,0.1355,0.1301,0.1430,0.3105,0.2036,0.1023,0.1038,0.4284,0.3478,0.1170,0.0914
1655784000,0.1275,0.1355,0.1302,0.1431,0.3113,0.2070,0.1023,0.1038,0.4285,0.3481,0.1172,0.0914
1655787600,0.1275,0.1355,0.1301,0.1431,0.3120,0.2098,0.1023,0.1038,0.4282,0.3484,0.1174,0.0914
1655791200,0.1273,0.1353,0.1300,0.1429,0.3126,0.2112,0.1023,0.1037,0.4277,0.3486,0.1175,0.0914
1655794800,0.1269,0.1348,0.1296,0.1425,0.3130,0.2107,0.1021,0.1036,0.4271,0.3486,0.1175,0.0913
1655798400,0.1265,0.1343,0.1292,0.1420,0.3133,0.2072,0.1020,0.1034,0.4269,0.3486,0.1174,0.0913
1655802000,0.1260,0.1337,0.1287,0.1414,0.3135,0.2024,0.1018,0.1032,0.4282,0.3485,0.1172,0.0912
1655805600,0.1255,0.1331,0.1282,0.1408,0.3135,0.1979,0.1016,0.1030,0.4329,0.3483,0.1171,0.0911
1655809200,0.1250,0.1324,0.1277,0.1402,0.3135,0.1932,0.1014,0.1028,0.4392,0.3484,0.1169,0.0910
1655812800,0.1244,0.1318,0.1272,0.1396,0.3135,0.1882,0.1012,0.1026,0.4475,0.3492,0.1167,0.0909
1655816400,0.1239,0.1311,0.1266,0.1389,0.3137,0.1827,0.1009,0.1023,0.4534,0.3515,0.1165,0.0908
1655820000,0.1233,0.1305,0.1262,0.1383,0.3146,0.1783,0.1007,0.1021,0.4556,0.3554,0.1163,0.0908
1655823600,0.1230,0.1300,0.1258,0.1378,0.3164,0.1767,0.1006,0.1020,0.4570,0.3600,0.1162,0.0907
1655827200,0.1226,0.1296,0.1255,0.1375,0.3190,0.1755,0.1005,0.1018,0.4575,0.3643,0.1161,0.0906
1655830800,0.1224,0.1294,0.1253,0.1372,0.3222,0.1766,0.1004,0.1017,0.4571,0.3679,0.1162,0.0906
1655834400,0.1222,0.1291,0.1251,0.1370,0.3255,0.1780,0.1003,0.1016,0.4566,0.3707,0.1162,0.0906
1655838000,0.1220,0.1289,0.1249,0.1367,0.3286,0.1801,0.1002,0.1016,0.4559,0.3727,0.1163,0.0905
1655841600,0.1220,0.1288,0.1248,0.1367,0.3316,0.1853,0.1002,0.1015,0.4552,0.3743,0.1166,0.0905
1655845200,0.1219,0.1288,0.1248,0.1367,0.3342,0.1909,0.1002,0.1015,0.4546,0.3756,0.1169,0.0905
1655848800,0.1219,0.1287,0.1248,0.1367,0.3365,0.1965,0.1002,0.1015,0.4538,0.3766,0.1172,0.0905
1655852400,0.1219,0.1288,0.1248,0.1367,0.3387,0.2030,0.1002,0.1015,0.4531,0.3774,0.1176,0.0905
1655856000,0.1219,0.1288,0.1248,0.1367,0.3406,0.2093,0.1002,0.1015,0.4523,0.3780,0.1181,0.0905
1655859600,0.1219,0.1288,0.1248,0.1367,0.3423,0.2153,0.1002,0.1016,0.4515,0.3784,0.1186,0.0905
