timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.137,-70.932,-65.553,-20.466,-22.389,-25.423,-274.854,-259.609,-20.364,-22.062,-156.313,-455.296
1655467200,-91.842,-71.780,-68.148,-20.758,-22.870,-25.989,-276.178,-260.813,-13.629,-22.425,-157.947,-456.765
1655470800,-93.067,-72.719,-71.111,-21.082,-23.377,-26.577,-277.677,-262.190,-9.244,-22.811,-159.729,-458.338
1655474400,-94.281,-73.643,-74.201,-21.422,-23.883,-27.150,-279.146,-263.544,-7.235,-23.186,-161.466,-459.868
1655478000,-95.211,-74.350,-76.845,-21.755,-24.330,-27.638,-280.215,-264.524,-6.204,-23.490,-162.814,-461.096
1655481600,-95.878,-74.859,-79.580,-22.068,-24.711,-28.046,-280.910,-265.154,-5.605,-23.692,-163.798,-462.041
1655485200,-96.194,-75.109,-81.379,-22.342,-25.004,-28.352,-281.121,-265.330,-5.217,-23.755,-164.321,-462.634
1655488800,-95.934,-74.937,-81.489,-22.541,-25.142,-28.493,-280.547,-264.763,-4.895,-23.606,-164.101,-462.662
1655492400,-95.596,-74.711,-81.361,-22.699,-25.240,-28.606,-279.867,-264.101,-4.539,-23.359,-163.780,-462.613
1655496000,-95.259,-74.490,-81.244,-22.851,-25.317,-28.716,-279.185,-263.448,-4.438,-22.912,-163.460,-462.568
1655499600,-94.922,-74.273,-81.128,-22.989,-25.368,-28.823,-278.502,-262.801,-4.367,-22.316,-163.138,-462.523
1655503200,-94.580,-74.054,-80.999,-23.118,-25.395,-28.927,-277.811,-262.152,-4.299,-21.623,-162.809,-462.474
1655506800,-94.237,-73.839,-80.869,-23.236,-25.386,-29.027,-277.118,-261.507,-4.242,-20.840,-162.478,-462.424
1655510400,-93.894,-73.627,-80.738,-23.345,-25.325,-29.124,-276.422,-260.868,-4.195,-19.988,-162.144,-462.375
1655514000,-93.549,-73.417,-80.607,-23.447,-25.215,-29.217,-275.724,-260.233,-4.180,-19.123,-161.808,-462.326
1655517600,-93.205,-73.210,-80.476,-23.543,-25.050,-29.307,-275.024,-259.601,-4.186,-18.277,-161.470,-462.277
1655521200,-92.860,-73.006,-80.344,-23.634,-24.827,-29.394,-274.322,-258.974,-4.232,-17.486,-161.129,-462.228
1655524800,-92.541,-72.825,-80.288,-23.724,-24.556,-29.485,-273.655,-258.385,-4.326,-16.758,-160.820,-462.205
1655528400,-92.455,-72.823,-80.881,-23.841,-24.291,-29.646,-273.301,-258.099,-4.452,-16.130,-160.800,-462.404
1655532000,-92.605,-73.004,-82.145,-23.989,-24.046,-29.882,-273.264,-258.116,-4.559,-15.586,-161.071,-462.826
1655535600,-93.285,-73.596,-84.975,-24.220,-23.891,-30.289,-273.936,-258.812,-4.665,-15.152,-161.999,-463.746
1655539200,-94.300,-74.443,-88.908,-24.512,-23.755,-30.797,-275.031,-259.909,-4.824,-14.820,-163.306,-464.946
1655542800,-95.634,-75.560,-94.201,-24.861,-23.675,-31.423,-276.542,-261.402,-4.680,-14.546,-164.997,-466.433
1655546400,-97.185,-76.864,-95.536,-25.268,-23.623,-32.125,-278.315,-263.143,-3.998,-14.328,-166.923,-468.090
1655550000,-98.830,-78.260,-97.000,-25.712,-23.585,-32.863,-280.182,-264.972,-3.500,-14.104,-168.926,-469.795
1655553600,-100.507,-79.698,-98.500,-26.911,-23.555,-33.613,-282.058,-266.808,-3.206,-13.826,-170.924,-471.492
1655557200,-102.290,-81.248,-100.076,-28.105,-23.486,-34.403,-284.036,-268.738,-3.103,-13.441,-173.007,-473.235
1655560800,-103.804,-82.571,-101.389,-29.091,-23.265,-35.083,-285.626,-270.296,-3.060,-12.983,-174.711,-474.689
1655564400,-105.241,-83.864,-102.635,-30.024,-22.944,-35.740,-287.121,-271.764,-3.009,-12.528,-176.317,-476.063
1655568000,-106.359,-84.884,-103.602,-31.114,-22.485,-36.263,-288.201,-272.836,-2.999,-12.069,-177.522,-477.138
1655571600,-107.058,-85.506,-104.198,-31.771,-21.857,-36.593,-288.731,-273.384,-2.982,-11.641,-178.196,-477.819
1655575200,-107.180,-85.550,-104.287,-31.825,-21.068,-36.645,-288.501,-273.209,-2.989,-11.220,-178.142,-477.964
1655578800,-107.103,-85.392,-104.202,-31.685,-20.228,-36.589,-288.009,-272.787,-2.982,-10.837,-177.833,-477.925
1655582400,-107.036,-85.247,-104.128,-31.590,-19.379,-36.509,-287.532,-272.381,-2.953,-10.498,-177.525,-477.896
1655586000,-107.052,-85.196,-104.128,-31.601,-18.569,-36.444,-287.166,-272.085,-2.963,-10.193,-177.312,-477.946
1655589600,-107.055,-85.136,-104.119,-31.584,-17.798,-36.342,-286.787,-271.778,-2.976,-9.921,-177.072,-477.986
1655593200,-107.065,-85.088,-104.119,-31.585,-17.078,-36.209,-286.419,-271.484,-2.986,-9.679,-176.828,-478.035
1655596800,-107.047,-85.012,-104.094,-31.576,-16.410,-36.024,-286.015,-271.159,-3.003,-9.463,-176.534,-478.057
1655600400,-107.027,-84.938,-104.070,-31.576,-15.797,-35.796,-285.612,-270.836,-3.025,-9.271,-176.221,-478.081
1655604000,-107.019,-84.880,-104.058,-31.591,-15.240,-35.529,-285.225,-270.531,-3.052,-9.101,-175.902,-478.116
