timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.708,-71.031,-65.438,-20.440,-22.281,-25.326,-276.294,-259.811,-23.056,-21.964,-156.873,-455.114
1655467200,-90.808,-71.965,-68.123,-20.703,-22.659,-25.773,-277.719,-261.215,-21.178,-22.248,-158.333,-456.405
1655470800,-92.016,-72.979,-71.181,-21.003,-23.060,-26.267,-279.290,-262.771,-17.508,-22.552,-159.915,-457.787
1655474400,-93.201,-73.977,-74.375,-21.327,-23.461,-26.751,-280.822,-264.293,-13.443,-22.855,-161.456,-459.130
1655478000,-94.128,-74.765,-77.823,-21.642,-23.812,-27.162,-281.988,-265.446,-10.679,-23.119,-162.668,-460.212
1655481600,-94.809,-75.347,-80.671,-21.935,-24.113,-27.503,-282.805,-266.251,-8.905,-23.341,-163.569,-461.047
1655485200,-95.179,-75.669,-82.574,-22.187,-24.344,-27.755,-283.183,-266.615,-7.780,-23.506,-164.081,-461.576
1655488800,-95.041,-75.566,-82.735,-22.355,-24.458,-27.864,-282.850,-266.262,-6.966,-23.575,-163.966,-461.614
1655492400,-94.831,-75.405,-82.652,-22.505,-24.549,-27.950,-282.417,-265.812,-6.567,-23.615,-163.763,-461.584
1655496000,-94.625,-75.248,-82.581,-22.647,-24.637,-28.036,-281.988,-265.369,-6.165,-23.643,-163.564,-461.557
1655499600,-94.419,-75.094,-82.512,-22.779,-24.719,-28.120,-281.558,-264.929,-5.869,-23.645,-163.364,-461.531
1655503200,-94.209,-74.937,-82.429,-22.901,-24.794,-28.200,-281.122,-264.485,-5.628,-23.616,-163.159,-461.501
1655506800,-93.997,-74.783,-82.347,-23.015,-24.863,-28.278,-280.684,-264.044,-5.441,-23.534,-162.951,-461.472
1655510400,-93.785,-74.629,-82.265,-23.122,-24.925,-28.355,-280.245,-263.605,-5.296,-23.403,-162.743,-461.442
1655514000,-93.572,-74.477,-82.183,-23.222,-24.980,-28.429,-279.805,-263.168,-5.175,-23.219,-162.534,-461.412
1655517600,-93.359,-74.327,-82.101,-23.318,-25.027,-28.502,-279.364,-262.733,-5.077,-22.980,-162.324,-461.382
1655521200,-93.146,-74.177,-82.020,-23.408,-25.065,-28.574,-278.922,-262.300,-4.996,-22.688,-162.113,-461.352
1655524800,-92.956,-74.049,-82.019,-23.498,-25.100,-28.651,-278.512,-261.902,-4.929,-22.350,-161.930,-461.345
1655528400,-92.967,-74.089,-82.709,-23.618,-25.172,-28.785,-278.385,-261.794,-4.876,-21.998,-161.994,-461.531
1655532000,-93.185,-74.300,-84.114,-23.774,-25.282,-28.980,-278.544,-261.977,-4.838,-21.636,-162.305,-461.911
1655535600,-93.868,-74.899,-87.220,-24.012,-25.498,-29.312,-279.348,-262.814,-4.812,-21.305,-163.178,-462.725
1655539200,-94.819,-75.725,-88.257,-24.308,-25.977,-29.726,-280.521,-264.025,-4.789,-20.982,-164.368,-463.782
1655542800,-96.042,-76.799,-89.577,-24.663,-26.576,-30.231,-282.065,-265.612,-4.674,-20.686,-165.884,-465.088
1655546400,-97.443,-78.045,-91.080,-25.071,-27.240,-30.797,-283.841,-267.435,-4.345,-20.388,-167.601,-466.543
1655550000,-98.911,-79.373,-92.643,-25.513,-27.922,-31.393,-285.695,-269.337,-3.943,-20.071,-169.383,-468.041
