timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.075,-71.254,-65.814,-20.441,-22.323,-25.373,-276.671,-260.223,-23.159,-21.981,-157.368,-455.354
1655467200,-91.524,-72.396,-68.912,-20.714,-22.748,-25.898,-278.531,-262.017,-22.236,-22.298,-159.179,-456.878
1655470800,-93.114,-73.657,-72.525,-21.017,-23.205,-26.456,-280.568,-263.990,-18.581,-22.639,-161.143,-458.509
1655474400,-94.680,-74.909,-76.362,-21.344,-23.665,-27.005,-282.561,-265.925,-13.855,-22.982,-163.063,-460.096
1655478000,-95.924,-75.908,-80.600,-21.658,-24.067,-27.469,-284.116,-267.429,-10.721,-23.278,-164.591,-461.374
1655481600,-96.861,-76.666,-84.149,-21.949,-24.409,-27.852,-285.254,-268.523,-8.791,-23.526,-165.749,-462.364
1655485200,-97.410,-77.110,-86.549,-22.198,-24.667,-28.130,-285.870,-269.102,-7.591,-23.708,-166.442,-462.993
1655488800,-97.327,-77.039,-86.783,-22.367,-24.782,-28.237,-285.644,-268.848,-6.723,-23.779,-166.390,-463.045
1655492400,-97.158,-76.898,-86.711,-22.514,-24.872,-28.317,-285.301,-268.481,-6.105,-23.826,-166.234,-463.018
1655496000,-96.993,-76.761,-86.643,-22.654,-24.958,-28.397,-284.964,-268.122,-5.701,-23.860,-166.083,-462.995
1655499600,-96.827,-76.627,-86.576,-22.783,-25.038,-28.475,-284.626,-267.765,-5.375,-23.868,-165.931,-462.973
1655503200,-96.658,-76.490,-86.504,-22.899,-25.112,-28.549,-284.282,-267.404,-5.065,-23.855,-165.774,-462.946
1655506800,-96.487,-76.354,-86.433,-23.014,-25.182,-28.622,-283.936,-267.044,-4.867,-23.801,-165.615,-462.919
1655510400,-96.315,-76.219,-86.362,-23.121,-25.246,-28.694,-283.590,-266.686,-4.739,-23.698,-165.455,-462.892
1655514000,-96.144,-76.085,-86.291,-23.224,-25.305,-28.764,-283.243,-266.330,-4.623,-23.548,-165.295,-462.866
1655517600,-95.972,-75.953,-86.220,-23.321,-25.358,-28.832,-282.895,-265.975,-4.510,-23.341,-165.134,-462.839
1655521200,-95.799,-75.821,-86.149,-23.413,-25.403,-28.900,-282.546,-265.622,-4.407,-23.076,-164.972,-462.812
1655524800,-95.656,-75.714,-86.180,-23.505,-25.453,-28.974,-282.236,-265.309,-4.326,-22.756,-164.844,-462.812
1655528400,-95.762,-75.810,-87.077,-23.631,-25.598,-29.118,-282.260,-265.329,-4.265,-22.419,-165.009,-463.038
1655532000,-96.121,-76.114,-87.504,-23.794,-25.837,-29.335,-282.620,-265.685,-4.218,-22.067,-165.469,-463.491
1655535600,-97.052,-76.889,-88.478,-24.046,-26.312,-29.719,-283.737,-266.792,-4.186,-21.747,-166.595,-464.454
1655539200,-98.314,-77.950,-89.780,-24.361,-26.925,-30.204,-285.285,-268.328,-4.167,-21.430,-168.098,-465.702
1655542800,-99.915,-79.321,-91.396,-24.741,-27.705,-30.802,-287.270,-270.298,-4.062,-21.140,-169.989,-467.241
1655546400,-101.734,-80.911,-93.210,-25.196,-28.593,-31.478,-289.522,-272.534,-3.774,-20.841,-172.118,-468.954
1655550000,-103.636,-82.611,-95.089,-25.716,-29.530,-32.193,-291.861,-274.858,-3.433,-20.513,-174.323,-470.717
1655553600,-105.559,-84.372,-96.972,-27.763,-30.481,-32.929,-294.204,-277.186,-3.204,-20.127,-176.534,-472.471
1655557200,-107.555,-86.257,-98.915,-29.939,-31.594,-33.708,-296.632,-279.601,-3.088,-19.650,-178.823,-474.272
1655560800,-109.221,-87.887,-100.548,-31.872,-32.499,-34.395,-298.630,-281.588,-2.997,-19.071,-180.729,-475.776
1655564400,-110.805,-89.331,-102.102,-33.799,-33.335,-35.074,-300.516,-283.467,-2.925,-18.435,-182.538,-477.199
1655568000,-112.041,-90.451,-103.331,-35.355,-33.885,-35.639,-301.955,-284.901,-2.875,-17.738,-183.948,-478.316
1655571600,-112.818,-91.139,-104.127,-37.464,-34.025,-36.033,-302.804,-285.750,-2.843,-16.997,-184.826,-479.032
1655575200,-112.964,-91.236,-104.332,-37.781,-33.599,-36.176,-302.845,-285.798,-2.810,-16.228,-184.978,-479.200
1655578800,-112.895,-91.131,-104.334,-37.477,-32.935,-36.228,-302.608,-285.570,-2.775,-15.479,-184.880,-479.181
1655582400,-112.837,-91.039,-104.347,-37.241,-32.210,-36.285,-302.387,-285.360,-2.746,-14.776,-184.795,-479.173
1655586000,-112.873,-91.033,-104.447,-37.292,-31.488,-36.380,-302.284,-285.268,-2.725,-14.120,-184.816,-479.245
1655589600,-112.896,-91.018,-104.536,-37.319,-30.672,-36.468,-302.167,-285.163,-2.717,-13.522,-184.823,-479.306
1655593200,-112.929,-91.012,-104.633,-37.237,-29.802,-36.559,-302.062,-285.071,-2.710,-12.969,-184.840,-479.377
1655596800,-112.931,-90.979,-104.702,-37.127,-28.850,-36.635,-301.919,-284.941,-2.713,-12.467,-184.822,-479.421
