timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.257,-71.029,-65.239,-20.424,-22.362,-25.395,-276.089,-259.853,-22.767,-22.027,-156.989,-455.349
1655467200,-91.553,-71.984,-67.950,-20.675,-22.824,-25.945,-277.690,-261.293,-19.034,-22.378,-158.801,-456.869
1655470800,-92.981,-73.034,-71.051,-20.960,-23.318,-26.522,-279.462,-262.898,-13.575,-22.756,-160.765,-458.496
1655474400,-94.382,-74.065,-74.282,-21.263,-23.815,-27.088,-281.189,-264.463,-9.876,-23.134,-162.676,-460.077
1655478000,-95.486,-74.872,-77.081,-21.557,-24.252,-27.567,-282.506,-265.648,-7.817,-23.459,-164.189,-461.350
1655481600,-96.296,-75.465,-79.968,-21.840,-24.625,-27.965,-283.427,-266.465,-6.679,-23.727,-165.319,-462.332
1655485200,-96.737,-75.786,-81.872,-22.088,-24.908,-28.257,-283.851,-266.819,-5.861,-23.910,-165.971,-462.952
1655488800,-96.579,-75.665,-82.029,-22.261,-25.037,-28.379,-283.475,-266.426,-5.542,-23.947,-165.859,-462.994
1655492400,-96.339,-75.486,-81.934,-22.407,-25.136,-28.475,-282.990,-265.933,-5.037,-23.943,-165.641,-462.956
1655496000,-96.100,-75.311,-81.852,-22.548,-25.229,-28.570,-282.506,-265.448,-4.879,-23.874,-165.426,-462.923
1655499600,-95.862,-75.139,-81.771,-22.679,-25.312,-28.662,-282.021,-264.967,-4.754,-23.734,-165.211,-462.890
1655503200,-95.619,-74.964,-81.676,-22.800,-25.385,-28.751,-281.530,-264.483,-4.630,-23.511,-164.989,-462.853
1655506800,-95.375,-74.792,-81.580,-22.914,-25.446,-28.838,-281.036,-264.002,-4.477,-23.208,-164.765,-462.816
1655510400,-95.131,-74.622,-81.485,-23.020,-25.495,-28.922,-280.542,-263.523,-4.381,-22.815,-164.540,-462.778
1655514000,-94.887,-74.453,-81.389,-23.121,-25.529,-29.005,-280.047,-263.048,-4.305,-22.339,-164.314,-462.741
1655517600,-94.642,-74.287,-81.293,-23.216,-25.545,-29.085,-279.550,-262.575,-4.248,-21.790,-164.087,-462.704
1655521200,-94.397,-74.122,-81.197,-23.306,-25.541,-29.164,-279.052,-262.105,-4.204,-21.186,-163.859,-462.666
1655524800,-94.179,-73.979,-81.183,-23.395,-25.526,-29.249,-278.591,-261.673,-4.162,-20.546,-163.665,-462.656
1655528400,-94.202,-74.017,-81.869,-23.511,-25.596,-29.406,-278.450,-261.544,-4.113,-19.919,-163.772,-462.873
1655532000,-94.471,-74.238,-83.280,-23.658,-25.754,-29.636,-278.632,-261.722,-4.104,-19.309,-164.182,-463.318
1655535600,-95.292,-74.877,-86.417,-23.879,-26.143,-30.037,-279.543,-262.585,-4.108,-18.761,-165.278,-464.274
1655539200,-96.437,-75.768,-90.765,-24.153,-26.653,-30.543,-280.870,-263.840,-4.137,-18.254,-166.764,-465.517
1655542800,-97.908,-76.931,-92.048,-24.481,-27.320,-31.166,-282.617,-265.491,-4.019,-17.799,-168.649,-467.053
1655546400,-99.595,-78.285,-93.548,-24.858,-28.061,-31.870,-284.627,-267.388,-3.658,-17.374,-170.779,-468.764
1655550000,-101.367,-79.733,-95.132,-25.269,-28.809,-32.615,-286.726,-269.368,-3.339,-16.952,-172.989,-470.524
1655553600,-103.162,-81.228,-96.728,-25.708,-29.520,-33.381,-288.830,-271.354,-3.113,-16.505,-175.200,-472.275
1655557200,-105.054,-82.832,-98.382,-27.448,-30.189,-34.192,-291.028,-273.428,-3.026,-15.987,-177.497,-474.074
1655560800,-106.645,-84.203,-99.766,-28.952,-30.581,-34.905,-292.817,-275.117,-2.956,-15.419,-179.399,-475.575
1655564400,-108.157,-85.542,-101.081,-30.407,-30.935,-35.604,-294.504,-276.710,-2.908,-14.843,-181.202,-476.995
1655568000,-109.335,-86.603,-102.112,-31.557,-30.922,-36.183,-295.764,-277.903,-2.875,-14.262,-182.592,-478.107
1655571600,-110.073,-87.261,-102.765,-32.259,-30.452,-36.583,-296.459,-278.564,-2.853,-13.688,-183.437,-478.817
1655575200,-110.206,-87.335,-102.903,-32.321,-29.436,-36.724,-296.379,-278.497,-2.835,-13.125,-183.531,-478.977
1655578800,-110.132,-87.204,-102.863,-32.180,-28.225,-36.770,-296.031,-278.179,-2.823,-12.599,-183.366,-478.948
1655582400,-110.069,-87.086,-102.833,-32.073,-27.006,-36.815,-295.700,-277.878,-2.818,-12.122,-183.214,-478.930
1655586000,-110.093,-87.062,-102.879,-32.077,-25.844,-36.895,-295.482,-277.686,-2.819,-11.695,-183.169,-478.993
1655589600,-110.106,-87.027,-102.916,-32.080,-24.688,-36.963,-295.249,-277.482,-2.825,-11.311,-183.107,-479.046
