timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1470,0.1598,0.1644,0.2495,0.2416,0.2309,0.1021,0.1039,0.2458,0.2430,0.1222,0.0878
1655467200,0.1463,0.1590,0.1622,0.2483,0.2398,0.2290,0.1019,0.1038,0.2752,0.2417,0.1218,0.0878
1655470800,0.1455,0.1582,0.1598,0.2469,0.2379,0.2272,0.1017,0.1036,0.3133,0.2403,0.1214,0.0877
1655474400,0.1447,0.1574,0.1574,0.2456,0.2361,0.2255,0.1016,0.1034,0.3413,0.2389,0.1210,0.0876
1655478000,0.1441,0.1568,0.1555,0.2443,0.2345,0.2240,0.1014,0.1033,0.3600,0.2378,0.1207,0.0876
1655481600,0.1437,0.1564,0.1536,0.2431,0.2332,0.2229,0.1014,0.1032,0.3711,0.2370,0.1205,0.0875
1655485200,0.1435,0.1562,0.1525,0.2420,0.2322,0.2220,0.1013,0.1032,0.3805,0.2365,0.1204,0.0875
1655488800,0.1436,0.1563,0.1524,0.2413,0.2317,0.2216,0.1014,0.1033,0.3877,0.2367,0.1204,0.0875
1655492400,0.1437,0.1564,0.1525,0.2407,0.2314,0.2213,0.1015,0.1033,0.3925,0.2372,0.1205,0.0875
1655496000,0.1439,0.1566,0.1525,0.2401,0.2311,0.2210,0.1015,0.1034,0.3959,0.2382,0.1206,0.0875
1655499600,0.1441,0.1567,0.1526,0.2397,0.2309,0.2207,0.1016,0.1035,0.4014,0.2394,0.1206,0.0875
1655503200,0.1442,0.1569,0.1527,0.2392,0.2307,0.2205,0.1017,0.1036,0.4024,0.2412,0.1207,0.0875
1655506800,0.1444,0.1570,0.1527,0.2388,0.2306,0.2202,0.1017,0.1036,0.4034,0.2436,0.1208,0.0875
1655510400,0.1445,0.1572,0.1528,0.2384,0.2306,0.2200,0.1018,0.1037,0.4043,0.2463,0.1208,0.0875
1655514000,0.1447,0.1573,0.1529,0.2380,0.2308,0.2197,0.1019,0.1038,0.4056,0.2494,0.1209,0.0875
1655517600,0.1449,0.1575,0.1529,0.2377,0.2310,0.2195,0.1020,0.1039,0.4062,0.2527,0.1210,0.0875
1655521200,0.1450,0.1576,0.1530,0.2374,0.2314,0.2192,0.1020,0.1039,0.4070,0.2562,0.1211,0.0875
1655524800,0.1452,0.1577,0.1530,0.2371,0.2319,0.2190,0.1021,0.1040,0.4067,0.2598,0.1211,0.0875
1655528400,0.1452,0.1577,0.1526,0.2367,0.2323,0.2186,0.1021,0.1040,0.4060,0.2633,0.1212,0.0875
1655532000,0.1451,0.1576,0.1518,0.2361,0.2327,0.2179,0.1021,0.1040,0.4042,0.2666,0.1211,0.0875
1655535600,0.1446,0.1571,0.1500,0.2354,0.2327,0.2169,0.1020,0.1039,0.4022,0.2695,0.1209,0.0874
1655539200,0.1440,0.1564,0.1477,0.2344,0.2326,0.2156,0.1019,0.1038,0.3996,0.2720,0.1206,0.0874
1655542800,0.1432,0.1555,0.1448,0.2332,0.2323,0.2140,0.1017,0.1036,0.4021,0.2743,0.1202,0.0873
1655546400,0.1423,0.1545,0.1441,0.2319,0.2319,0.2123,0.1015,0.1034,0.4141,0.2762,0.1198,0.0872
1655550000,0.1414,0.1535,0.1432,0.2305,0.2316,0.2106,0.1013,0.1032,0.4243,0.2782,0.1194,0.0871
1655553600,0.1405,0.1524,0.1424,0.2269,0.2313,0.2089,0.1011,0.1030,0.4307,0.2805,0.1189,0.0870
1655557200,0.1396,0.1513,0.1416,0.2235,0.2312,0.2071,0.1009,0.1027,0.4331,0.2833,0.1185,0.0870
1655560800,0.1389,0.1504,0.1409,0.2208,0.2315,0.2056,0.1007,0.1026,0.4353,0.2866,0.1181,0.0869
1655564400,0.1382,0.1495,0.1403,0.2184,0.2322,0.2042,0.1006,0.1024,0.4363,0.2901,0.1178,0.0868
1655568000,0.1376,0.1488,0.1398,0.2166,0.2335,0.2031,0.1004,0.1023,0.4369,0.2936,0.1176,0.0868
1655571600,0.1373,0.1484,0.1395,0.2149,0.2355,0.2024,0.1004,0.1022,0.4373,0.2973,0.1174,0.0867
1655575200,0.1372,0.1484,0.1395,0.2147,0.2383,0.2022,0.1004,0.1022,0.4375,0.3009,0.1174,0.0867
1655578800,0.1373,0.1485,0.1395,0.2150,0.2415,0.2022,0.1005,0.1023,0.4380,0.3045,0.1175,0.0867
1655582400,0.1373,0.1485,0.1395,0.2152,0.2449,0.2022,0.1005,0.1023,0.4376,0.3079,0.1176,0.0867
1655586000,0.1373,0.1486,0.1395,0.2151,0.2484,0.2022,0.1005,0.1023,0.4374,0.3109,0.1176,0.0867
1655589600,0.1373,0.1486,0.1395,0.2151,0.2521,0.2023,0.1006,0.1024,0.4375,0.3138,0.1176,0.0867
1655593200,0.1373,0.1486,0.1395,0.2151,0.2557,0.2023,0.1006,0.1024,0.4375,0.3165,0.1177,0.0867
1655596800,0.1373,0.1487,0.1395,0.2150,0.2594,0.2025,0.1006,0.1024,0.4373,0.3190,0.1177,0.0867
1655600400,0.1373,0.1487,0.1395,0.2150,0.2630,0.2027,0.1007,0.1025,0.4369,0.3213,0.1178,0.0867
1655604000,0.1373,0.1487,0.1395,0.2149,0.2665,0.2030,0.1007,0.1025,0.4366,0.3234,0.1178,0.0867
1655607600,0.1373,0.1487,0.1395,0.2149,0.2699,0.2033,0.1008,0.1025,0.4362,0.3253,0.1179,0.0867
1655611200,0.1373,0.1488,0.1395,0.2148,0.2730,0.2037,0.1008,0.1026,0.4356,0.3270,0.1180,0.0867
1655614800,0.1372,0.1486,0.1394,0.2142,0.2759,0.2039,0.1008,0.1026,0.4347,0.3285,0.1180,0.0867
1655618400,0.1369,0.1482,0.1391,0.2132,0.2784,0.2040,0.1008,0.1025,0.4339,0.3298,0.1179,0.0867
1655622000,0.1365,0.1476,0.1388,0.2117,0.2806,0.2037,0.1007,0.1024,0.4329,0.3308,0.1177,0.0866
1655625600,0.1360,0.1466,0.1382,0.2086,0.2824,0.2031,0.1005,0.1023,0.4319,0.3316,0.1175,0.0866
