timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1343,0.1461,0.1505,0.2328,0.2251,0.2146,0.0923,0.0940,0.2284,0.2265,0.1108,0.0794
1655467200,0.1336,0.1453,0.1481,0.2316,0.2234,0.2129,0.0922,0.0938,0.2523,0.2252,0.1105,0.0793
1655470800,0.1328,0.1445,0.1456,0.2303,0.2217,0.2112,0.0920,0.0936,0.2883,0.2239,0.1101,0.0792
1655474400,0.1321,0.1437,0.1431,0.2290,0.2200,0.2095,0.0918,0.0935,0.3193,0.2226,0.1097,0.0792
1655478000,0.1315,0.1431,0.1406,0.2277,0.2185,0.2082,0.0917,0.0934,0.3409,0.2216,0.1094,0.0791
1655481600,0.1311,0.1427,0.1386,0.2265,0.2173,0.2071,0.0916,0.0933,0.3542,0.2207,0.1092,0.0791
1655485200,0.1309,0.1424,0.1374,0.2255,0.2163,0.2063,0.0916,0.0932,0.3638,0.2202,0.1091,0.0790
1655488800,0.1310,0.1425,0.1373,0.2248,0.2159,0.2059,0.0916,0.0933,0.3719,0.2202,0.1091,0.0790
1655492400,0.1311,0.1426,0.1373,0.2242,0.2156,0.2057,0.0917,0.0934,0.3764,0.2206,0.1092,0.0790
1655496000,0.1312,0.1428,0.1373,0.2237,0.2153,0.2054,0.0917,0.0934,0.3819,0.2212,0.1092,0.0790
1655499600,0.1313,0.1429,0.1374,0.2232,0.2150,0.2051,0.0918,0.0935,0.3845,0.2223,0.1093,0.0790
1655503200,0.1314,0.1430,0.1374,0.2228,0.2149,0.2049,0.0918,0.0935,0.3871,0.2238,0.1093,0.0790
1655506800,0.1316,0.1431,0.1375,0.2224,0.2147,0.2047,0.0919,0.0936,0.3887,0.2258,0.1094,0.0790
1655510400,0.1317,0.1433,0.1375,0.2220,0.2147,0.2044,0.0920,0.0936,0.3900,0.2282,0.1095,0.0790
1655514000,0.1318,0.1434,0.1375,0.2216,0.2147,0.2042,0.0920,0.0937,0.3910,0.2310,0.1095,0.0790
1655517600,0.1319,0.1435,0.1376,0.2213,0.2148,0.2040,0.0921,0.0938,0.3920,0.2341,0.1096,0.0790
1655521200,0.1321,0.1436,0.1376,0.2210,0.2151,0.2038,0.0921,0.0938,0.3932,0.2375,0.1096,0.0791
1655524800,0.1322,0.1437,0.1376,0.2207,0.2154,0.2036,0.0922,0.0939,0.3931,0.2410,0.1097,0.0791
1655528400,0.1321,0.1437,0.1372,0.2202,0.2157,0.2032,0.0922,0.0939,0.3927,0.2445,0.1097,0.0790
1655532000,0.1320,0.1435,0.1363,0.2197,0.2159,0.2026,0.0922,0.0939,0.3914,0.2478,0.1096,0.0790
1655535600,0.1316,0.1430,0.1344,0.2189,0.2158,0.2016,0.0921,0.0938,0.3892,0.2509,0.1094,0.0790
1655539200,0.1310,0.1423,0.1338,0.2179,0.2156,0.2003,0.0920,0.0937,0.3865,0.2535,0.1091,0.0789
1655542800,0.1303,0.1415,0.1330,0.2167,0.2152,0.1988,0.0918,0.0935,0.3890,0.2560,0.1088,0.0789
1655546400,0.1295,0.1405,0.1322,0.2153,0.2147,0.1972,0.0916,0.0933,0.4009,0.2582,0.1084,0.0788
1655550000,0.1287,0.1394,0.1314,0.2139,0.2130,0.1955,0.0914,0.0931,0.4111,0.2603,0.1080,0.0787
1655553600,0.1279,0.1384,0.1306,0.2100,0.2115,0.1938,0.0912,0.0929,0.4176,0.2628,0.1076,0.0786
1655557200,0.1270,0.1373,0.1298,0.2050,0.2100,0.1921,0.0910,0.0926,0.4200,0.2658,0.1072,0.0786
1655560800,0.1264,0.1364,0.1291,0.2011,0.2095,0.1906,0.0908,0.0925,0.4223,0.2693,0.1068,0.0785
1655564400,0.1257,0.1356,0.1285,0.1975,0.2094,0.1892,0.0907,0.0923,0.4233,0.2730,0.1065,0.0784
1655568000,0.1253,0.1350,0.1280,0.1948,0.2103,0.1881,0.0906,0.0922,0.4240,0.2768,0.1063,0.0784
1655571600,0.1250,0.1347,0.1277,0.1933,0.2123,0.1874,0.0905,0.0921,0.4244,0.2807,0.1061,0.0784
1655575200,0.1249,0.1346,0.1276,0.1933,0.2156,0.1871,0.0905,0.0921,0.4247,0.2845,0.1061,0.0783
1655578800,0.1250,0.1347,0.1276,0.1938,0.2196,0.1871,0.0906,0.0922,0.4252,0.2883,0.1062,0.0783
1655582400,0.1250,0.1348,0.1276,0.1941,0.2237,0.1871,0.0906,0.0922,0.4249,0.2919,0.1062,0.0784
1655586000,0.1250,0.1348,0.1276,0.1942,0.2278,0.1870,0.0906,0.0922,0.4246,0.2951,0.1062,0.0783
1655589600,0.1250,0.1348,0.1276,0.1943,0.2320,0.1870,0.0906,0.0922,0.4245,0.2982,0.1063,0.0783
1655593200,0.1250,0.1349,0.1276,0.1943,0.2363,0.1870,0.0907,0.0923,0.4247,0.3011,0.1063,0.0783
1655596800,0.1250,0.1349,0.1276,0.1944,0.2404,0.1871,0.0907,0.0923,0.4246,0.3037,0.1063,0.0783
1655600400,0.1250,0.1349,0.1275,0.1945,0.2445,0.1872,0.0907,0.0923,0.4243,0.3060,0.1063,0.0783
1655604000,0.1250,0.1350,0.1275,0.1945,0.2484,0.1873,0.0907,0.0923,0.4239,0.3082,0.1064,0.0783
1655607600,0.1250,0.1350,0.1275,0.1945,0.2521,0.1875,0.0908,0.0924,0.4234,0.3102,0.1064,0.0783
1655611200,0.1250,0.1350,0.1275,0.1944,0.2557,0.1878,0.0908,0.0924,0.4228,0.3121,0.1064,0.0783
1655614800,0.1249,0.1349,0.1274,0.1936,0.2589,0.1879,0.0908,0.0924,0.4221,0.3137,0.1064,0.0783
1655618400,0.1247,0.1346,0.1271,0.1922,0.2617,0.1877,0.0907,0.0923,0.4212,0.3151,0.1063,0.0783
1655622000,0.1243,0.1342,0.1267,0.1900,0.2642,0.1873,0.0906,0.0922,0.4203,0.3162,0.1062,0.0783
1655625600,0.1238,0.1336,0.1262,0.1868,0.2662,0.1865,0.0905,0.0921,0.4193,0.3171,0.1059,0.0782
1655629200,0.1231,0.1327,0.1256,0.1828,0.2679,0.1854,0.0903,0.0919,0.4180,0.3178,0.1056,0.0781
1655632800,0.1224,0.1318,0.1248,0.1792,0.2692,0.1840,0.0901,0.0917,0.4176,0.3183,0.1052,0.0781
1655636400,0.1216,0.1309,0.1241,0.1756,0.2703,0.1827,0.0899,0.0914,0.4201,0.3186,0.1049,0.0780
1655640000,0.1209,0.1300,0.1234,0.1720,0.2712,0.1815,0.0897,0.0912,0.4258,0.3190,0.1045,0.0779
1655643600,0.1202,0.1291,0.1227,0.1661,0.2719,0.1802,0.0895,0.0910,0.4314,0.3196,0.1042,0.0778
1655647200,0.1195,0.1283,0.1220,0.1607,0.2727,0.1792,0.0893,0.0908,0.4342,0.3207,0.1038,0.0778
1655650800,0.1190,0.1277,0.1215,0.1565,0.2737,0.1786,0.0892,0.0907,0.4352,0.3223,0.1036,0.0777
1655654400,0.1186,0.1272,0.1211,0.1533,0.2751,0.1786,0.0891,0.0905,0.4359,0.3242,0.1034,0.0777
1655658000,0.1184,0.1269,0.1209,0.1517,0.2769,0.1793,0.0890,0.0905,0.4361,0.3261,0.1033,0.0776
1655661600,0.1184,0.1269,0.1209,0.1516,0.2792,0.1806,0.0890,0.0905,0.4362,0.3280,0.1033,0.0776
1655665200,0.1184,0.1269,0.1209,0.1521,0.2818,0.1823,0.0890,0.0905,0.4360,0.3299,0.1034,0.0776
1655668800,0.1184,0.1269,0.1209,0.1526,0.2845,0.1842,0.0890,0.0905,0.4356,0.3317,0.1035,0.0776
1655672400,0.1184,0.1269,0.1209,0.1532,0.2871,0.1862,0.0891,0.0905,0.4352,0.3333,0.1036,0.0776
1655676000,0.1184,0.1269,0.1209,0.1536,0.2897,0.1883,0.0891,0.0905,0.4346,0.3348,0.1037,0.0776
1655679600,0.1184,0.1269,0.1209,0.1542,0.2923,0.1905,0.0891,0.0906,0.4340,0.3362,0.1038,0.0776
1655683200,0.1184,0.1270,0.1209,0.1547,0.2947,0.1928,0.0891,0.0906,0.4340,0.3374,0.1039,0.0776
1655686800,0.1185,0.1270,0.1209,0.1552,0.2970,0.1953,0.0891,0.0906,0.4335,0.3385,0.1040,0.0776
1655690400,0.1185,0.1270,0.1209,0.1558,0.2991,0.1979,0.0892,0.0906,0.4330,0.3395,0.1042,0.0776
1655694000,0.1185,0.1270,0.1209,0.1564,0.3011,0.2006,0.0892,0.0906,0.4326,0.3404,0.1043,0.0776
1655697600,0.1185,0.1270,0.1209,0.1568,0.3030,0.2032,0.0892,0.0907,0.4318,0.3412,0.1045,0.0776
1655701200,0.1184,0.1269,0.1208,0.1563,0.3046,0.2054,0.0892,0.0906,0.4310,0.3419,0.1046,0.0776
1655704800,0.1182,0.1267,0.1206,0.1555,0.3061,0.2074,0.0891,0.0906,0.4301,0.3424,0.1047,0.0776
1655708400,0.1178,0.1261,0.1202,0.1527,0.3073,0.2084,0.0890,0.0905,0.4288,0.3427,0.1046,0.0776
1655712000,0.1173,0.1255,0.1196,0.1490,0.3081,0.2090,0.0889,0.0903,0.4276,0.3427,0.1045,0.0775
