timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.676,-70.732,-65.524,-20.405,-22.372,-25.436,-277.272,-260.112,-23.200,-22.153,-158.156,-456.218
1655467200,-90.877,-71.370,-67.598,-20.647,-22.842,-26.035,-279.027,-261.809,-21.446,-22.627,-161.020,-458.589
1655470800,-92.346,-72.066,-70.594,-20.926,-23.344,-26.656,-280.974,-263.695,-17.352,-23.141,-164.114,-461.123
1655474400,-93.956,-72.734,-73.735,-21.241,-23.849,-27.260,-282.874,-265.538,-13.582,-23.660,-167.133,-463.583
1655478000,-95.295,-73.229,-76.444,-21.557,-24.295,-27.768,-284.318,-266.942,-10.775,-24.109,-169.547,-465.563
1655481600,-96.325,-73.565,-78.629,-21.867,-24.679,-28.189,-285.321,-267.921,-8.987,-24.481,-171.378,-467.091
1655485200,-96.482,-73.711,-80.038,-22.147,-24.975,-28.501,-285.774,-268.367,-7.802,-24.746,-172.485,-468.060
1655488800,-96.198,-73.552,-80.135,-22.358,-25.118,-28.637,-285.340,-267.955,-6.998,-24.825,-172.437,-468.137
1655492400,-95.857,-73.356,-79.973,-22.534,-25.228,-28.745,-284.784,-267.428,-6.361,-24.860,-172.230,-468.091
1655496000,-95.518,-73.163,-79.825,-22.703,-25.331,-28.851,-284.229,-266.912,-6.064,-24.862,-172.029,-468.051
1655499600,-95.184,-72.974,-79.676,-22.852,-25.427,-28.954,-283.677,-266.400,-5.650,-24.840,-171.828,-468.012
1655503200,-94.845,-72.784,-79.518,-22.996,-25.513,-29.053,-283.114,-265.885,-5.470,-24.763,-171.615,-467.966
1655506800,-94.508,-72.596,-79.360,-23.131,-25.593,-29.151,-282.551,-265.374,-5.288,-24.648,-171.402,-467.921
1655510400,-94.173,-72.412,-79.203,-23.256,-25.663,-29.246,-281.985,-264.867,-5.130,-24.454,-171.187,-467.875
1655514000,-93.838,-72.229,-79.048,-23.373,-25.724,-29.338,-281.417,-264.363,-5.008,-24.196,-170.970,-467.829
1655517600,-93.505,-72.049,-78.893,-23.483,-25.773,-29.428,-280.848,-263.863,-4.896,-23.873,-170.752,-467.783
1655521200,-93.174,-71.872,-78.740,-23.587,-25.811,-29.517,-280.279,-263.367,-4.803,-23.489,-170.532,-467.738
1655524800,-92.884,-71.710,-78.651,-23.689,-25.850,-29.612,-279.749,-262.914,-4.728,-23.058,-170.365,-467.734
1655528400,-92.937,-71.674,-79.100,-23.815,-25.992,-29.781,-279.574,-262.809,-4.669,-22.639,-170.651,-468.079
1655532000,-93.366,-71.766,-80.104,-23.972,-26.247,-30.027,-279.758,-263.056,-4.625,-22.236,-171.397,-468.777
