timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.473,-70.898,-65.758,-20.580,-22.402,-25.440,-273.325,-259.531,-15.942,-22.105,-155.625,-455.336
1655467200,-90.347,-71.669,-68.582,-20.961,-22.887,-26.009,-274.475,-260.666,-9.388,-22.478,-157.161,-456.843
1655470800,-91.353,-72.532,-71.815,-21.363,-23.389,-26.593,-275.812,-261.999,-7.018,-22.856,-158.848,-458.458
1655474400,-92.354,-73.379,-75.189,-21.774,-23.885,-27.162,-277.121,-263.315,-6.027,-23.189,-160.490,-460.028
1655478000,-93.110,-74.019,-78.870,-22.171,-24.323,-27.648,-278.037,-264.241,-5.340,-23.393,-161.745,-461.289
1655481600,-93.624,-74.464,-81.802,-22.553,-24.692,-28.055,-278.571,-264.789,-4.716,-23.433,-162.626,-462.256
1655485200,-93.842,-74.666,-83.792,-22.863,-24.962,-28.363,-278.640,-264.883,-4.591,-23.154,-163.059,-462.862
1655488800,-93.545,-74.458,-83.918,-23.076,-25.072,-28.511,-277.921,-264.193,-4.420,-22.565,-162.749,-462.888
1655492400,-93.175,-74.196,-83.779,-23.254,-25.120,-28.632,-277.091,-263.400,-4.317,-21.768,-162.334,-462.834
1655496000,-92.806,-73.942,-83.652,-23.414,-25.117,-28.750,-276.264,-262.620,-4.264,-20.823,-161.922,-462.785
1655499600,-92.435,-73.692,-83.525,-23.557,-25.050,-28.864,-275.433,-261.846,-4.235,-19.779,-161.507,-462.735
1655503200,-92.059,-73.441,-83.383,-23.690,-24.923,-28.973,-274.595,-261.072,-4.199,-18.732,-161.085,-462.682
1655506800,-91.680,-73.195,-83.239,-23.808,-24.689,-29.076,-273.753,-260.305,-4.222,-17.722,-160.657,-462.628
1655510400,-91.299,-72.952,-83.093,-23.917,-24.372,-29.174,-272.907,-259.543,-4.314,-16.802,-160.226,-462.574
1655514000,-90.917,-72.712,-82.946,-24.021,-23.994,-29.266,-272.060,-258.786,-4.437,-15.975,-159.792,-462.521
1655517600,-90.534,-72.476,-82.799,-24.118,-23.549,-29.353,-271.210,-258.034,-4.562,-15.260,-159.354,-462.467
1655521200,-90.149,-72.242,-82.650,-24.211,-23.045,-29.432,-270.358,-257.286,-4.677,-14.657,-158.911,-462.414
1655524800,-89.786,-72.034,-82.583,-24.301,-22.497,-29.506,-269.537,-256.581,-4.926,-14.190,-158.494,-462.387
1655528400,-89.629,-72.007,-83.230,-24.425,-21.988,-29.644,-269.030,-256.197,-5.264,-13.849,-158.362,-462.589
1655532000,-89.685,-72.167,-84.613,-24.589,-21.531,-29.847,-268.843,-256.139,-5.626,-13.617,-158.516,-463.019
1655535600,-90.223,-72.746,-87.748,-24.843,-21.189,-30.213,-269.375,-256.808,-5.994,-13.495,-159.325,-463.963
1655539200,-91.052,-73.577,-88.719,-25.176,-20.931,-30.670,-270.326,-257.899,-6.354,-13.456,-160.505,-465.194
1655542800,-92.165,-74.676,-89.995,-25.580,-20.742,-31.236,-271.696,-259.411,-6.379,-13.463,-162.067,-466.721
1655546400,-93.474,-75.959,-91.472,-26.832,-20.626,-31.865,-273.334,-261.190,-4.923,-13.517,-163.859,-468.421
1655550000,-94.874,-77.331,-93.017,-28.086,-20.558,-32.513,-275.072,-263.068,-3.927,-13.539,-165.724,-470.172
1655553600,-96.307,-78.740,-94.573,-29.313,-20.518,-33.157,-276.826,-264.957,-3.439,-13.435,-167.582,-471.914
1655557200,-97.816,-80.229,-96.167,-30.558,-20.490,-33.814,-278.657,-266.921,-3.164,-13.202,-169.491,-473.698
1655560800,-99.120,-81.520,-97.518,-31.613,-20.289,-34.359,-280.137,-268.526,-3.150,-12.733,-171.048,-475.189
1655564400,-100.382,-82.783,-98.799,-32.623,-19.972,-34.869,-281.527,-270.038,-3.124,-12.226,-172.502,-476.600
1655568000,-101.362,-83.795,-99.802,-33.841,-19.512,-35.246,-282.505,-271.135,-3.105,-11.721,-173.551,-477.702
1655571600,-101.969,-84.406,-100.435,-34.544,-18.936,-35.427,-282.932,-271.676,-3.105,-11.225,-174.066,-478.399
1655575200,-102.066,-84.428,-100.562,-34.509,-18.200,-35.314,-282.601,-271.456,-3.083,-10.767,-173.840,-478.545
1655578800,-101.986,-84.245,-100.514,-34.255,-17.424,-35.076,-282.008,-270.976,-3.086,-10.358,-173.346,-478.502
1655582400,-101.913,-84.076,-100.477,-34.057,-16.666,-34.802,-281.429,-270.514,-3.093,-10.000,-172.841,-478.470
1655586000,-101.912,-84.001,-100.514,-33.993,-15.954,-34.533,-280.962,-270.167,-3.090,-9.682,-172.422,-478.519
1655589600,-101.898,-83.916,-100.540,-33.904,-15.286,-34.210,-280.481,-269.809,-3.107,-9.404,-171.960,-478.558
1655593200,-101.890,-83.845,-100.574,-33.835,-14.673,-33.835,-280.011,-269.466,-3.140,-9.165,-171.475,-478.605
1655596800,-101.854,-83.745,-100.583,-33.766,-14.114,-33.388,-279.505,-269.090,-3.161,-8.960,-170.916,-478.626
1655600400,-101.817,-83.648,-100.593,-33.716,-13.609,-32.880,-279.000,-268.718,-3.198,-8.778,-170.313,-478.647
1655604000,-101.790,-83.573,-100.612,-33.692,-13.159,-32.302,-278.510,-268.365,-3.267,-8.624,-169.662,-478.681
1655607600,-101.758,-83.496,-100.628,-33.677,-12.774,-31.657,-278.015,-268.011,-3.394,-8.507,-168.942,-478.710
1655611200,-101.750,-83.453,-100.667,-33.688,-12.424,-31.006,-277.557,-267.694,-3.526,-8.408,-168.226,-478.766
1655614800,-101.970,-83.724,-100.928,-33.904,-12.141,-30.402,-277.435,-267.719,-3.668,-8.351,-167.748,-479.063
1655618400,-102.417,-84.321,-101.415,-34.330,-11.918,-29.855,-277.659,-268.095,-3.795,-8.330,-167.515,-479.606
1655622000,-103.168,-85.370,-102.207,-35.042,-11.764,-29.393,-278.354,-268.942,-4.033,-8.353,-167.616,-480.478
1655625600,-104.266,-86.953,-103.345,-36.435,-11.668,-29.058,-279.578,-270.321,-4.344,-8.421,-168.132,-481.718
1655629200,-105.690,-89.075,-104.808,-38.320,-11.626,-28.839,-281.300,-272.195,-4.671,-8.531,-169.038,-483.301
