timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.829,-70.933,-65.253,-20.644,-22.439,-25.511,-274.972,-259.785,-21.137,-22.118,-156.321,-455.436
1655467200,-91.220,-71.753,-67.764,-21.078,-22.957,-26.143,-276.271,-261.179,-15.291,-22.514,-157.959,-457.042
1655470800,-92.904,-72.665,-70.625,-21.531,-23.492,-26.791,-277.769,-262.782,-11.074,-22.930,-159.753,-458.763
1655474400,-94.732,-73.555,-73.576,-21.997,-24.021,-27.419,-279.225,-264.349,-8.767,-23.335,-161.490,-460.434
1655478000,-96.219,-74.228,-76.101,-22.436,-24.484,-27.955,-280.249,-265.490,-7.535,-23.668,-162.819,-461.774
1655481600,-96.724,-74.695,-78.126,-22.843,-24.878,-28.405,-280.852,-266.216,-6.770,-23.908,-163.757,-462.800
1655485200,-96.875,-74.902,-79.432,-23.182,-25.175,-28.744,-280.926,-266.421,-6.381,-23.992,-164.208,-463.437
1655488800,-96.422,-74.679,-79.495,-23.409,-25.313,-28.909,-280.116,-265.750,-6.042,-23.878,-163.867,-463.451
1655492400,-95.891,-74.401,-79.334,-23.600,-25.417,-29.047,-279.186,-264.964,-5.702,-23.691,-163.419,-463.379
1655496000,-95.366,-74.130,-79.183,-23.766,-25.493,-29.180,-278.255,-264.192,-5.447,-23.367,-162.970,-463.312
1655499600,-94.851,-73.866,-79.033,-23.907,-25.549,-29.308,-277.330,-263.428,-5.178,-23.007,-162.525,-463.245
1655503200,-94.324,-73.602,-78.869,-24.042,-25.572,-29.430,-276.387,-262.663,-5.080,-22.478,-162.066,-463.173
1655506800,-93.800,-73.342,-78.705,-24.165,-25.561,-29.548,-275.440,-261.904,-4.999,-21.865,-161.605,-463.102
1655510400,-93.279,-73.086,-78.541,-24.279,-25.513,-29.661,-274.490,-261.151,-4.921,-21.196,-161.141,-463.030
1655514000,-92.760,-72.834,-78.376,-24.385,-25.423,-29.770,-273.538,-260.402,-4.861,-20.495,-160.676,-462.959
1655517600,-92.243,-72.586,-78.211,-24.486,-25.290,-29.875,-272.582,-259.659,-4.820,-19.787,-160.207,-462.888
1655521200,-91.729,-72.342,-78.045,-24.581,-25.110,-29.975,-271.625,-258.919,-4.789,-19.090,-159.736,-462.816
1655524800,-91.268,-72.122,-77.936,-24.676,-24.892,-30.078,-270.706,-258.226,-4.765,-18.423,-159.298,-462.774
1655528400,-91.231,-72.082,-78.317,-24.811,-24.686,-30.253,-270.139,-257.889,-4.730,-17.820,-159.167,-462.977
1655532000,-91.629,-72.225,-79.199,-24.990,-24.500,-30.500,-269.931,-257.914,-4.694,-17.271,-159.346,-463.426
1655535600,-93.027,-72.780,-81.779,-25.274,-24.405,-30.923,-270.531,-258.747,-4.720,-16.804,-160.226,-464.427
1655539200,-95.050,-73.586,-85.331,-25.630,-24.353,-31.451,-271.600,-260.047,-4.752,-16.403,-161.504,-465.737
1655542800,-97.771,-74.657,-90.081,-26.773,-24.357,-32.098,-273.137,-261.814,-4.608,-16.057,-163.188,-467.363
1655546400,-99.130,-75.915,-95.861,-28.003,-24.389,-32.822,-274.978,-263.879,-4.189,-15.754,-165.124,-469.177
1655550000,-100.618,-77.264,-102.428,-29.259,-24.421,-33.581,-276.933,-266.051,-3.768,-15.451,-167.140,-471.044
1655553600,-102.162,-78.654,-103.939,-30.506,-24.439,-34.349,-278.905,-268.232,-3.477,-15.115,-169.151,-472.902
1655557200,-103.841,-80.154,-105.652,-31.815,-24.401,-35.154,-281.000,-270.527,-3.381,-14.691,-171.253,-474.812
1655560800,-105.234,-81.423,-107.081,-32.891,-24.251,-35.843,-282.651,-272.372,-3.303,-14.228,-172.940,-476.399
1655564400,-106.601,-82.670,-108.458,-33.940,-23.960,-36.502,-284.215,-274.123,-3.293,-13.742,-174.532,-477.901
