timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,-93.604,-74.938,-86.221,-24.351,-24.418,-29.766,-276.507,-261.405,-4.526,-16.134,-162.349,-463.442
1655539200,-94.584,-75.875,-87.369,-24.676,-24.404,-30.238,-277.696,-262.629,-4.635,-15.687,-163.600,-464.586
1655542800,-95.869,-77.107,-88.805,-25.066,-24.425,-30.819,-279.296,-264.269,-4.519,-15.303,-165.212,-466.002
1655546400,-97.350,-78.543,-90.418,-25.517,-24.464,-31.474,-281.147,-266.163,-3.966,-14.978,-167.042,-467.579
1655550000,-98.913,-80.081,-92.090,-26.848,-24.494,-32.164,-283.084,-268.145,-3.527,-14.664,-168.945,-469.201
1655553600,-100.502,-81.672,-93.761,-28.722,-24.498,-32.870,-285.030,-270.136,-3.270,-14.312,-170.850,-470.816
1655557200,-102.162,-83.402,-95.489,-30.689,-24.444,-33.622,-287.068,-272.222,-3.179,-13.872,-172.834,-472.475
1655560800,-103.542,-84.888,-96.938,-32.389,-24.255,-34.276,-288.720,-273.918,-3.096,-13.395,-174.468,-473.859
1655564400,-104.853,-86.092,-98.317,-34.059,-23.969,-34.924,-290.277,-275.518,-3.061,-12.910,-176.015,-475.169
1655568000,-105.870,-87.016,-99.405,-35.359,-23.531,-35.452,-291.431,-276.711,-3.040,-12.433,-177.195,-476.195
1655571600,-106.499,-87.567,-100.107,-36.106,-22.932,-35.808,-292.049,-277.363,-3.013,-11.977,-177.888,-476.850
1655575200,-106.595,-87.604,-100.281,-36.035,-22.163,-35.903,-291.930,-277.271,-3.016,-11.529,-177.912,-476.997
1655578800,-106.507,-87.466,-100.273,-35.715,-21.313,-35.897,-291.558,-276.926,-3.019,-11.127,-177.703,-476.970
1655582400,-106.430,-87.339,-100.276,-35.453,-20.457,-35.881,-291.201,-276.596,-3.013,-10.768,-177.501,-476.954
1655586000,-106.430,-87.289,-100.355,-35.344,-19.624,-35.889,-290.951,-276.378,-3.016,-10.446,-177.390,-477.012
1655589600,-106.421,-87.231,-100.425,-35.244,-18.813,-35.872,-290.688,-276.148,-3.016,-10.158,-177.260,-477.060
1655593200,-106.419,-87.182,-100.502,-35.176,-18.044,-35.840,-290.436,-275.932,-3.027,-9.900,-177.133,-477.116
1655596800,-106.392,-87.109,-100.554,-35.088,-17.320,-35.770,-290.149,-275.682,-3.038,-9.669,-176.964,-477.148
1655600400,-106.365,-87.039,-100.605,-35.017,-16.648,-35.671,-289.862,-275.434,-3.054,-9.463,-176.786,-477.180
1655604000,-106.350,-86.981,-100.668,-34.977,-16.031,-35.547,-289.592,-275.204,-3.073,-9.280,-176.610,-477.223
1655607600,-106.330,-86.921,-100.727,-34.943,-15.467,-35.385,-289.316,-274.971,-3.094,-9.115,-176.417,-477.263
1655611200,-106.335,-86.886,-100.811,-34.957,-14.955,-35.198,-289.076,-274.775,-3.126,-8.970,-176.239,-477.327
1655614800,-106.574,-87.080,-101.126,-35.328,-14.509,-35.097,-289.161,-274.910,-3.154,-8.845,-176.339,-477.613
1655618400,-107.053,-87.508,-101.677,-36.064,-14.125,-35.083,-289.580,-275.383,-3.189,-8.740,-176.723,-478.124
1655622000,-107.854,-88.253,-102.548,-37.016,-13.797,-35.203,-290.448,-276.310,-3.231,-8.652,-177.496,-478.939
1655625600,-109.021,-89.357,-103.780,-38.495,-13.519,-35.480,-291.822,-277.749,-3.296,-8.587,-178.710,-480.092
1655629200,-110.533,-90.804,-105.352,-40.554,-13.288,-35.909,-293.669,-279.665,-3.374,-8.545,-180.339,-481.560
1655632800,-112.300,-92.503,-107.176,-43.175,-13.093,-36.470,-295.860,-281.930,-3.415,-8.517,-182.274,-483.259
1655636400,-114.061,-94.206,-108.991,-46.040,-12.925,-36.991,-298.039,-284.181,-3.286,-8.502,-184.189,-484.940
1655640000,-115.810,-95.908,-110.792,-50.844,-12.783,-37.467,-300.201,-286.413,-3.034,-8.484,-186.082,-486.601
1655643600,-117.629,-97.683,-112.660,-56.608,-12.661,-38.011,-302.454,-288.736,-2.818,-8.444,-188.055,-488.315
1655647200,-119.315,-99.331,-114.392,-62.844,-12.532,-38.519,-304.526,-290.875,-2.717,-8.358,-189.862,-489.898
1655650800,-120.654,-100.642,-115.776,-68.491,-12.359,-38.678,-306.132,-292.542,-2.683,-8.234,-191.231,-491.156
1655654400,-121.702,-101.669,-116.870,-73.373,-12.155,-38.554,-307.350,-293.815,-2.665,-8.100,-192.228,-492.145
1655658000,-122.274,-102.233,-117.488,-76.081,-11.920,-38.030,-307.930,-294.443,-2.654,-7.958,-192.616,-492.698
1655661600,-122.424,-102.384,-117.686,-76.517,-11.662,-37.128,-307.945,-294.501,-2.657,-7.820,-192.448,-492.866
1655665200,-122.365,-102.332,-117.675,-75.761,-11.399,-36.045,-307.680,-294.276,-2.666,-7.689,-191.976,-492.843
1655668800,-122.340,-102.313,-117.698,-75.143,-11.146,-34.980,-307.461,-294.098,-2.680,-7.569,-191.495,-492.851
1655672400,-122.298,-102.278,-117.704,-74.448,-10.903,-33.899,-307.219,-293.897,-2.698,-7.460,-190.936,-492.843
1655676000,-122.271,-102.258,-117.724,-73.815,-10.672,-32.840,-306.997,-293.718,-2.703,-7.359,-190.350,-492.849
1655679600,-122.217,-102.211,-117.717,-73.067,-10.456,-31.759,-306.738,-293.502,-2.709,-7.269,-189.642,-492.830
1655683200,-122.196,-102.195,-117.742,-72.454,-10.255,-30.713,-306.522,-293.331,-2.727,-7.188,-188.898,-492.841
1655686800,-122.143,-102.150,-117.736,-71.723,-10.066,-29.668,-306.264,-293.118,-2.746,-7.116,-188.031,-492.823
1655690400,-122.080,-102.093,-117.718,-70.958,-9.891,-28.644,-305.990,-292.891,-2.770,-7.052,-187.058,-492.795
1655694000,-122.016,-102.037,-117.701,-70.204,-9.729,-27.654,-305.717,-292.664,-2.796,-6.995,-185.986,-492.767
1655697600,-122.039,-102.065,-117.769,-69.792,-9.582,-26.743,-305.560,-292.557,-2.826,-6.946,-184.915,-492.818
1655701200,-122.342,-102.367,-118.116,-70.447,-9.454,-25.998,-305.779,-292.831,-2.865,-6.908,-184.086,-493.124
1655704800,-122.808,-102.828,-118.624,-71.751,-9.343,-25.347,-306.217,-293.326,-2.888,-6.878,-183.354,-493.577
1655708400,-123.965,-103.965,-119.821,-75.958,-9.259,-25.012,-307.582,-294.758,-2.937,-6.864,-183.391,-494.656
1655712000,-125.483,-105.456,-121.375,-82.227,-9.192,-24.500,-309.428,-296.676,-2.991,-6.861,-183.805,-496.054
1655715600,-127.253,-107.197,-123.180,-90.694,-9.146,-24.091,-311.606,-298.929,-3.065,-6.872,-184.469,-497.671
1655719200,-129.256,-109.167,-125.216,-92.033,-9.126,-23.776,-314.089,-301.489,-3.161,-6.899,-185.365,-499.488
1655722800,-131.392,-111.271,-127.384,-93.627,-9.117,-23.519,-316.739,-304.218,-3.192,-6.933,-186.398,-501.415
1655726400,-133.513,-113.363,-129.537,-95.424,-9.125,-23.321,-319.365,-306.921,-3.053,-6.973,-187.376,-503.320
1655730000,-135.658,-115.481,-131.712,-97.418,-9.143,-23.199,-322.016,-309.648,-2.912,-7.001,-188.356,-505.234
1655733600,-137.593,-117.395,-133.676,-99.327,-9.154,-23.118,-324.392,-312.095,-2.879,-7.008,-189.065,-506.956
1655737200,-139.507,-119.290,-135.619,-101.214,-9.160,-23.079,-326.737,-314.510,-2.884,-7.007,-189.729,-508.653
1655740800,-141.069,-120.840,-137.209,-102.760,-9.154,-23.001,-328.623,-316.459,-2.894,-7.001,-189.909,-510.036
1655744400,-142.370,-122.134,-138.539,-104.054,-9.140,-22.892,-330.172,-318.068,-2.911,-6.992,-189.707,-511.190
1655748000,-143.593,-123.352,-139.790,-105.272,-9.123,-22.735,-331.620,-319.573,-2.938,-6.984,-189.338,-512.272
1655751600,-144.568,-124.326,-140.793,-106.249,-9.101,-22.547,-332.748,-320.755,-2.967,-6.975,-188.586,-513.137
1655755200,-144.955,-124.720,-141.209,-106.658,-9.065,-22.243,-333.121,-321.172,-2.988,-6.961,-187.004,-513.491
1655758800,-145.293,-125.067,-141.577,-107.018,-9.031,-21.923,-333.432,-321.527,-3.013,-6.945,-185.244,-513.803
1655762400,-145.619,-125.402,-141.932,-107.367,-8.995,-21.600,-333.728,-321.867,-3.058,-6.929,-183.350,-514.104
1655766000,-145.934,-125.727,-142.278,-107.705,-8.959,-21.278,-334.012,-322.195,-3.110,-6.916,-181.328,-514.396
1655769600,-146.221,-126.024,-142.594,-108.015,-8.923,-20.959,-334.259,-322.487,-3.184,-6.907,-179.160,-514.663
1655773200,-146.427,-126.243,-142.830,-108.247,-8.890,-20.630,-334.404,-322.675,-3.286,-6.904,-176.784,-514.860
1655776800,-146.617,-126.446,-143.051,-108.463,-8.863,-20.303,-334.529,-322.843,-3.386,-6.911,-174.284,-515.044
1655780400,-146.566,-126.412,-143.031,-108.446,-8.837,-19.944,-334.345,-322.700,-3.475,-6.924,-171.422,-515.019
1655784000,-146.520,-126.384,-143.018,-108.435,-8.811,-19.581,-334.169,-322.565,-3.562,-6.941,-168.504,-515.000
1655787600,-146.606,-126.487,-143.136,-108.550,-8.803,-19.263,-334.162,-322.602,-3.674,-6.970,-165.570,-515.095
1655791200,-147.163,-127.055,-143.725,-109.121,-8.812,-19.034,-334.759,-323.252,-3.842,-7.013,-163.174,-515.598
1655794800,-148.396,-128.293,-144.991,-110.349,-8.844,-18.929,-336.224,-324.779,-4.054,-7.078,-161.646,-516.683
1655798400,-149.757,-129.658,-146.384,-111.703,-8.885,-18.866,-337.849,-326.468,-4.214,-7.154,-160.309,-517.876
1655802000,-151.474,-131.378,-148.132,-113.404,-8.947,-18.886,-339.926,-328.614,-3.965,-7.245,-159.458,-519.369
1655805600,-153.224,-133.130,-149.913,-115.139,-9.021,-18.956,-342.040,-330.797,-3.388,-7.328,-158.733,-520.886
1655809200,-155.061,-134.971,-151.781,-116.960,-9.100,-19.076,-344.262,-333.089,-2.869,-7.371,-158.199,-522.472
1655812800,-156.998,-136.913,-153.749,-118.882,-9.167,-19.246,-346.606,-335.504,-2.516,-7.343,-157.873,-524.137
1655816400,-159.122,-139.042,-155.903,-120.988,-9.200,-19.489,-349.182,-338.153,-2.328,-7.220,-157.866,-525.956
1655820000,-161.014,-140.942,-157.826,-122.871,-9.174,-19.721,-351.462,-340.502,-2.224,-7.021,-157.665,-527.572
1655823600,-162.386,-142.327,-159.229,-124.244,-9.073,-19.882,-353.089,-342.190,-2.161,-6.784,-156.887,-528.748
1655827200,-163.656,-143.611,-160.530,-125.518,-8.916,-20.007,-354.589,-343.748,-2.132,-6.550,-155.998,-529.837
1655830800,-164.516,-144.489,-161.421,-126.391,-8.706,-20.014,-355.578,-344.790,-2.134,-6.344,-154.559,-530.580
1655834400,-165.345,-145.337,-162.282,-127.234,-8.487,-19.961,-356.528,-345.792,-2.136,-6.171,-153.032,-531.296
1655838000,-166.063,-146.076,-163.032,-127.969,-8.279,-19.818,-357.341,-346.656,-2.153,-6.040,-151.269,-531.919
1655841600,-166.248,-146.287,-163.251,-128.182,-8.079,-19.528,-357.494,-346.851,-2.171,-5.931,-148.750,-532.097
1655845200,-166.349,-146.414,-163.386,-128.312,-7.898,-19.166,-357.542,-346.942,-2.192,-5.842,-146.005,-532.205
1655848800,-166.461,-146.555,-163.534,-128.455,-7.737,-18.761,-357.605,-347.049,-2.218,-5.769,-143.156,-532.324
1655852400,-166.404,-146.528,-163.514,-128.433,-7.591,-18.301,-357.459,-346.945,-2.247,-5.710,-139.984,-532.301
1655856000,-166.345,-146.501,-163.494,-128.411,-7.462,-17.823,-357.312,-346.840,-2.278,-5.663,-136.700,-532.279
1655859600,-166.299,-146.489,-163.488,-128.403,-7.347,-17.341,-357.182,-346.755,-2.311,-5.626,-133.333,-532.269
