timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.403,-70.584,-65.208,-20.617,-22.564,-25.658,-276.945,-260.182,-22.556,-22.445,-159.443,-457.474
1655467200,-90.385,-70.987,-67.223,-21.032,-23.219,-26.483,-278.695,-261.960,-18.558,-23.184,-163.793,-461.070
1655470800,-91.660,-71.427,-70.150,-21.464,-23.913,-27.314,-280.683,-263.970,-13.997,-23.992,-168.485,-464.909
1655474400,-93.030,-71.823,-73.212,-21.905,-24.614,-28.101,-282.626,-265.945,-10.874,-24.811,-173.062,-468.629
1655478000,-94.130,-72.074,-75.853,-22.349,-25.239,-28.766,-284.013,-267.409,-9.094,-25.509,-176.702,-471.610
1655481600,-94.913,-72.205,-77.972,-22.794,-25.779,-29.326,-284.856,-268.371,-7.957,-26.060,-179.423,-473.895
1655485200,-95.151,-72.187,-79.378,-23.172,-26.365,-29.756,-285.034,-268.720,-7.174,-26.408,-181.066,-475.334
1655488800,-94.673,-71.923,-79.518,-23.456,-26.561,-29.969,-284.108,-268.046,-6.599,-26.423,-180.928,-475.416
1655492400,-94.102,-71.634,-79.391,-23.677,-26.682,-30.142,-283.032,-267.244,-6.095,-26.331,-180.544,-475.312
1655496000,-93.540,-71.354,-79.273,-23.875,-26.791,-30.311,-281.962,-266.462,-5.709,-26.173,-180.168,-475.218
1655499600,-92.985,-71.080,-79.149,-24.053,-26.883,-30.474,-280.891,-265.693,-5.434,-25.937,-179.790,-475.125
1655503200,-92.429,-70.811,-79.011,-24.214,-26.955,-30.629,-279.810,-264.928,-5.237,-25.614,-179.395,-475.021
1655506800,-91.877,-70.549,-78.870,-24.362,-27.008,-30.780,-278.727,-264.174,-5.078,-25.202,-178.996,-474.918
1655510400,-91.331,-70.292,-78.725,-24.500,-27.040,-30.926,-277.643,-263.430,-4.940,-24.706,-178.594,-474.815
1655514000,-90.783,-70.041,-78.578,-24.637,-27.041,-31.067,-276.547,-262.697,-4.912,-24.050,-178.184,-474.712
1655517600,-90.241,-69.795,-78.429,-24.766,-27.010,-31.203,-275.450,-261.974,-4.860,-23.342,-177.771,-474.609
1655521200,-89.703,-69.555,-78.276,-24.888,-26.943,-31.335,-274.352,-261.260,-4.827,-22.613,-177.354,-474.507
1655524800,-89.209,-69.332,-78.181,-25.008,-26.860,-31.474,-273.306,-260.602,-4.807,-21.891,-177.015,-474.467
1655528400,-89.050,-69.220,-78.590,-25.153,-26.913,-31.708,-272.705,-260.367,-4.761,-21.256,-177.374,-474.961
1655532000,-89.233,-69.225,-79.517,-25.342,-27.096,-32.045,-272.558,-260.558,-4.718,-20.707,-178.437,-475.989
1655535600,-90.191,-69.486,-81.658,-26.125,-27.636,-32.625,-273.431,-261.697,-4.700,-20.325,-181.099,-478.217
1655539200,-91.627,-69.899,-84.610,-27.079,-28.359,-33.355,-274.892,-263.378,-4.709,-20.038,-184.674,-481.112
1655542800,-93.574,-70.469,-90.175,-28.264,-29.323,-34.255,-276.942,-265.604,-4.587,-19.846,-189.181,-484.688
1655546400,-95.897,-71.147,-97.022,-29.577,-30.405,-35.274,-279.370,-268.172,-4.236,-19.712,-194.266,-488.659
1655550000,-98.431,-71.871,-104.905,-30.937,-31.506,-36.355,-281.936,-270.854,-3.817,-19.579,-199.537,-492.733
1655553600,-101.096,-72.616,-113.688,-32.302,-32.567,-37.469,-284.528,-273.546,-3.569,-19.394,-204.806,-496.775
1655557200,-104.150,-73.416,-114.561,-33.740,-33.694,-38.653,-287.274,-276.359,-3.454,-19.101,-210.278,-500.913
1655560800,-106.767,-74.082,-115.370,-34.922,-34.420,-39.698,-289.464,-278.642,-3.363,-18.668,-214.815,-504.351
1655564400,-109.341,-74.729,-116.230,-37.043,-34.973,-40.729,-291.523,-280.793,-3.293,-18.178,-219.113,-507.594
