timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1499,0.1631,0.1677,0.2557,0.2481,0.2369,0.1032,0.1050,0.2527,0.2494,0.1240,0.0884
1655467200,0.1493,0.1624,0.1654,0.2540,0.2463,0.2350,0.1031,0.1049,0.2805,0.2480,0.1237,0.0884
1655470800,0.1487,0.1617,0.1629,0.2523,0.2444,0.2331,0.1029,0.1047,0.3169,0.2466,0.1233,0.0883
1655474400,0.1480,0.1609,0.1605,0.2506,0.2426,0.2314,0.1028,0.1045,0.3424,0.2452,0.1229,0.0882
1655478000,0.1476,0.1604,0.1585,0.2490,0.2410,0.2299,0.1027,0.1044,0.3582,0.2441,0.1226,0.0881
1655481600,0.1472,0.1600,0.1565,0.2475,0.2398,0.2287,0.1026,0.1043,0.3696,0.2433,0.1224,0.0881
1655485200,0.1471,0.1598,0.1553,0.2463,0.2388,0.2278,0.1026,0.1043,0.3775,0.2429,0.1223,0.0881
1655488800,0.1473,0.1600,0.1553,0.2455,0.2383,0.2273,0.1027,0.1044,0.3854,0.2430,0.1224,0.0881
1655492400,0.1475,0.1602,0.1554,0.2449,0.2380,0.2270,0.1027,0.1045,0.3918,0.2435,0.1225,0.0881
1655496000,0.1477,0.1603,0.1554,0.2443,0.2377,0.2267,0.1028,0.1046,0.3922,0.2446,0.1226,0.0881
1655499600,0.1479,0.1605,0.1555,0.2438,0.2375,0.2263,0.1029,0.1047,0.3944,0.2462,0.1227,0.0881
1655503200,0.1481,0.1607,0.1556,0.2433,0.2373,0.2260,0.1030,0.1048,0.3959,0.2481,0.1228,0.0881
1655506800,0.1483,0.1609,0.1557,0.2429,0.2373,0.2257,0.1031,0.1049,0.3973,0.2505,0.1229,0.0881
1655510400,0.1485,0.1611,0.1558,0.2425,0.2374,0.2255,0.1032,0.1049,0.3983,0.2532,0.1230,0.0881
1655514000,0.1488,0.1613,0.1559,0.2421,0.2376,0.2252,0.1033,0.1050,0.3991,0.2562,0.1231,0.0881
1655517600,0.1490,0.1614,0.1560,0.2417,0.2380,0.2249,0.1034,0.1051,0.3999,0.2594,0.1232,0.0881
1655521200,0.1492,0.1616,0.1561,0.2414,0.2385,0.2247,0.1035,0.1052,0.4008,0.2626,0.1233,0.0881
1655524800,0.1494,0.1618,0.1562,0.2411,0.2391,0.2244,0.1036,0.1053,0.4008,0.2659,0.1234,0.0881
1655528400,0.1495,0.1618,0.1558,0.2406,0.2397,0.2240,0.1037,0.1053,0.4006,0.2691,0.1234,0.0881
1655532000,0.1494,0.1617,0.1549,0.2400,0.2402,0.2233,0.1037,0.1054,0.4000,0.2721,0.1234,0.0881
1655535600,0.1491,0.1612,0.1531,0.2391,0.2405,0.2223,0.1036,0.1053,0.3984,0.2747,0.1232,0.0880
1655539200,0.1486,0.1606,0.1507,0.2380,0.2406,0.2210,0.1035,0.1051,0.3966,0.2770,0.1229,0.0879
1655542800,0.1479,0.1597,0.1477,0.2366,0.2405,0.2195,0.1033,0.1049,0.3985,0.2790,0.1225,0.0879
1655546400,0.1471,0.1588,0.1470,0.2326,0.2404,0.2179,0.1031,0.1047,0.4091,0.2807,0.1221,0.0878
1655550000,0.1463,0.1578,0.1461,0.2289,0.2402,0.2162,0.1029,0.1045,0.4188,0.2825,0.1217,0.0877
1655553600,0.1455,0.1568,0.1453,0.2254,0.2400,0.2145,0.1027,0.1042,0.4263,0.2845,0.1213,0.0876
1655557200,0.1446,0.1558,0.1444,0.2221,0.2401,0.2129,0.1025,0.1040,0.4278,0.2873,0.1208,0.0875
1655560800,0.1439,0.1549,0.1437,0.2194,0.2406,0.2115,0.1023,0.1038,0.4293,0.2904,0.1205,0.0874
1655564400,0.1432,0.1541,0.1431,0.2169,0.2414,0.2101,0.1022,0.1036,0.4303,0.2936,0.1202,0.0874
1655568000,0.1427,0.1534,0.1426,0.2151,0.2428,0.2091,0.1021,0.1035,0.4309,0.2970,0.1199,0.0873
1655571600,0.1424,0.1530,0.1423,0.2135,0.2448,0.2084,0.1020,0.1034,0.4313,0.3004,0.1198,0.0873
1655575200,0.1424,0.1530,0.1422,0.2135,0.2474,0.2083,0.1020,0.1034,0.4316,0.3038,0.1199,0.0873
1655578800,0.1424,0.1531,0.1423,0.2140,0.2505,0.2084,0.1021,0.1035,0.4316,0.3071,0.1199,0.0873
1655582400,0.1424,0.1532,0.1423,0.2144,0.2537,0.2086,0.1022,0.1035,0.4316,0.3102,0.1200,0.0873
1655586000,0.1424,0.1533,0.1423,0.2145,0.2569,0.2087,0.1022,0.1036,0.4313,0.3130,0.1201,0.0873
1655589600,0.1425,0.1533,0.1423,0.2147,0.2602,0.2089,0.1023,0.1036,0.4310,0.3156,0.1202,0.0873
1655593200,0.1425,0.1534,0.1423,0.2148,0.2634,0.2091,0.1023,0.1037,0.4308,0.3180,0.1202,0.0873
1655596800,0.1425,0.1534,0.1423,0.2148,0.2667,0.2094,0.1024,0.1037,0.4306,0.3202,0.1203,0.0873
1655600400,0.1425,0.1535,0.1423,0.2149,0.2698,0.2098,0.1024,0.1038,0.4305,0.3222,0.1204,0.0873
1655604000,0.1425,0.1535,0.1424,0.2150,0.2728,0.2102,0.1025,0.1038,0.4300,0.3240,0.1205,0.0873
1655607600,0.1425,0.1536,0.1424,0.2150,0.2757,0.2108,0.1025,0.1038,0.4295,0.3257,0.1206,0.0873
1655611200,0.1425,0.1536,0.1424,0.2149,0.2784,0.2114,0.1026,0.1039,0.4289,0.3273,0.1207,0.0873
1655614800,0.1424,0.1535,0.1422,0.2144,0.2809,0.2119,0.1026,0.1039,0.4282,0.3286,0.1208,0.0873
1655618400,0.1422,0.1531,0.1420,0.2135,0.2831,0.2122,0.1026,0.1038,0.4272,0.3297,0.1207,0.0872
1655622000,0.1418,0.1525,0.1416,0.2119,0.2849,0.2122,0.1025,0.1037,0.4262,0.3305,0.1206,0.0872
1655625600,0.1413,0.1516,0.1411,0.2097,0.2864,0.2119,0.1024,0.1036,0.4252,0.3312,0.1204,0.0871
1655629200,0.1406,0.1505,0.1404,0.2060,0.2877,0.2113,0.1022,0.1033,0.4241,0.3316,0.1201,0.0871
1655632800,0.1397,0.1491,0.1396,0.2018,0.2888,0.2105,0.1019,0.1031,0.4235,0.3318,0.1197,0.0870
1655636400,0.1390,0.1481,0.1388,0.1976,0.2897,0.2097,0.1017,0.1028,0.4257,0.3320,0.1193,0.0869
1655640000,0.1382,0.1472,0.1381,0.1934,0.2905,0.2089,0.1015,0.1026,0.4314,0.3321,0.1190,0.0868
1655643600,0.1374,0.1463,0.1373,0.1892,0.2912,0.2082,0.1012,0.1023,0.4378,0.3325,0.1186,0.0867
1655647200,0.1367,0.1454,0.1366,0.1853,0.2919,0.2076,0.1010,0.1021,0.4413,0.3335,0.1183,0.0866
1655650800,0.1362,0.1448,0.1361,0.1822,0.2930,0.2075,0.1009,0.1019,0.4421,0.3350,0.1181,0.0866
1655654400,0.1357,0.1442,0.1356,0.1802,0.2945,0.2079,0.1007,0.1017,0.4425,0.3369,0.1180,0.0865
1655658000,0.1355,0.1440,0.1354,0.1788,0.2963,0.2089,0.1007,0.1017,0.4426,0.3388,0.1180,0.0865
1655661600,0.1354,0.1439,0.1354,0.1786,0.2983,0.2105,0.1007,0.1017,0.4426,0.3408,0.1181,0.0865
1655665200,0.1355,0.1439,0.1354,0.1790,0.3005,0.2125,0.1008,0.1017,0.4424,0.3427,0.1183,0.0865
1655668800,0.1355,0.1440,0.1354,0.1793,0.3027,0.2145,0.1008,0.1017,0.4420,0.3444,0.1185,0.0865
1655672400,0.1355,0.1440,0.1354,0.1797,0.3049,0.2166,0.1008,0.1018,0.4416,0.3460,0.1188,0.0865
1655676000,0.1355,0.1440,0.1354,0.1801,0.3071,0.2188,0.1009,0.1018,0.4410,0.3474,0.1190,0.0865
1655679600,0.1355,0.1441,0.1354,0.1805,0.3091,0.2210,0.1009,0.1018,0.4403,0.3487,0.1193,0.0865
1655683200,0.1356,0.1441,0.1355,0.1808,0.3110,0.2233,0.1009,0.1019,0.4396,0.3498,0.1196,0.0865
1655686800,0.1356,0.1441,0.1355,0.1812,0.3128,0.2256,0.1010,0.1019,0.4393,0.3507,0.1199,0.0865
1655690400,0.1356,0.1442,0.1355,0.1816,0.3146,0.2280,0.1010,0.1019,0.4388,0.3516,0.1202,0.0865
1655694000,0.1356,0.1442,0.1355,0.1820,0.3162,0.2304,0.1011,0.1020,0.4383,0.3524,0.1206,0.0865
1655697600,0.1356,0.1442,0.1355,0.1822,0.3177,0.2327,0.1011,0.1020,0.4376,0.3531,0.1210,0.0865
1655701200,0.1355,0.1441,0.1354,0.1818,0.3190,0.2346,0.1011,0.1020,0.4369,0.3536,0.1213,0.0865
1655704800,0.1353,0.1439,0.1352,0.1810,0.3202,0.2363,0.1011,0.1019,0.4360,0.3540,0.1216,0.0864
1655708400,0.1349,0.1433,0.1348,0.1788,0.3210,0.2370,0.1009,0.1018,0.4348,0.3542,0.1217,0.0864
1655712000,0.1343,0.1426,0.1342,0.1748,0.3217,0.2373,0.1007,0.1015,0.4334,0.3542,0.1218,0.0863
1655715600,0.1336,0.1417,0.1335,0.1701,0.3221,0.2384,0.1005,0.1013,0.4323,0.3539,0.1217,0.0862
1655719200,0.1329,0.1408,0.1328,0.1647,0.3223,0.2392,0.1003,0.1010,0.4309,0.3535,0.1216,0.0862
1655722800,0.1321,0.1399,0.1320,0.1597,0.3223,0.2398,0.1000,0.1007,0.4302,0.3530,0.1215,0.0861
1655726400,0.1313,0.1389,0.1313,0.1546,0.3222,0.2402,0.0997,0.1005,0.4325,0.3524,0.1214,0.0860
1655730000,0.1306,0.1380,0.1305,0.1494,0.3219,0.2405,0.0995,0.1002,0.4349,0.3519,0.1213,0.0859
1655733600,0.1299,0.1372,0.1299,0.1487,0.3217,0.2408,0.0992,0.0999,0.4354,0.3517,0.1212,0.0858
1655737200,0.1293,0.1364,0.1293,0.1478,0.3215,0.2408,0.0990,0.0997,0.4355,0.3516,0.1212,0.0857
1655740800,0.1288,0.1358,0.1288,0.1471,0.3214,0.2411,0.0988,0.0995,0.4353,0.3515,0.1213,0.0856
1655744400,0.1283,0.1353,0.1283,0.1465,0.3215,0.2414,0.0987,0.0993,0.4351,0.3516,0.1215,0.0856
1655748000,0.1280,0.1348,0.1280,0.1459,0.3215,0.2417,0.0986,0.0992,0.4345,0.3516,0.1216,0.0855
1655751600,0.1276,0.1345,0.1277,0.1454,0.3217,0.2422,0.0985,0.0991,0.4340,0.3517,0.1219,0.0855
1655755200,0.1275,0.1343,0.1275,0.1452,0.3220,0.2432,0.0984,0.0990,0.4335,0.3519,0.1224,0.0855
1655758800,0.1274,0.1342,0.1274,0.1450,0.3224,0.2443,0.0984,0.0990,0.4329,0.3522,0.1229,0.0855
