timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1355,0.1471,0.1512,0.2306,0.2235,0.2134,0.0940,0.0955,0.2415,0.2248,0.1124,0.0809
1655467200,0.1349,0.1464,0.1489,0.2290,0.2217,0.2116,0.0939,0.0954,0.2851,0.2234,0.1121,0.0808
1655470800,0.1342,0.1456,0.1464,0.2274,0.2199,0.2098,0.0937,0.0952,0.3168,0.2221,0.1117,0.0807
1655474400,0.1336,0.1449,0.1440,0.2258,0.2182,0.2081,0.0936,0.0950,0.3348,0.2208,0.1113,0.0806
1655478000,0.1331,0.1444,0.1416,0.2243,0.2167,0.2067,0.0935,0.0949,0.3479,0.2199,0.1111,0.0806
1655481600,0.1328,0.1440,0.1397,0.2230,0.2154,0.2056,0.0934,0.0949,0.3572,0.2195,0.1109,0.0805
1655485200,0.1326,0.1438,0.1386,0.2219,0.2145,0.2047,0.0934,0.0949,0.3624,0.2197,0.1108,0.0805
1655488800,0.1328,0.1440,0.1385,0.2211,0.2141,0.2044,0.0934,0.0949,0.3667,0.2209,0.1109,0.0805
1655492400,0.1329,0.1441,0.1386,0.2205,0.2138,0.2040,0.0935,0.0950,0.3697,0.2229,0.1109,0.0805
1655496000,0.1331,0.1443,0.1387,0.2200,0.2137,0.2037,0.0936,0.0951,0.3715,0.2254,0.1110,0.0805
1655499600,0.1333,0.1445,0.1387,0.2195,0.2137,0.2034,0.0937,0.0952,0.3739,0.2285,0.1111,0.0805
1655503200,0.1335,0.1446,0.1388,0.2191,0.2139,0.2032,0.0938,0.0953,0.3749,0.2320,0.1112,0.0805
1655506800,0.1336,0.1448,0.1389,0.2187,0.2143,0.2029,0.0939,0.0953,0.3763,0.2359,0.1113,0.0805
1655510400,0.1338,0.1450,0.1390,0.2183,0.2149,0.2027,0.0939,0.0954,0.3767,0.2399,0.1114,0.0805
1655514000,0.1340,0.1451,0.1391,0.2180,0.2156,0.2024,0.0940,0.0955,0.3774,0.2440,0.1115,0.0805
1655517600,0.1342,0.1453,0.1392,0.2177,0.2166,0.2022,0.0941,0.0956,0.3766,0.2481,0.1116,0.0805
1655521200,0.1344,0.1455,0.1393,0.2174,0.2179,0.2020,0.0942,0.0957,0.3755,0.2520,0.1117,0.0805
1655524800,0.1346,0.1456,0.1393,0.2171,0.2193,0.2018,0.0943,0.0958,0.3730,0.2556,0.1118,0.0805
1655528400,0.1346,0.1456,0.1389,0.2167,0.2208,0.2014,0.0943,0.0958,0.3708,0.2588,0.1118,0.0805
1655532000,0.1346,0.1455,0.1381,0.2161,0.2222,0.2008,0.0943,0.0958,0.3686,0.2616,0.1118,0.0805
1655535600,0.1342,0.1450,0.1364,0.2153,0.2233,0.1999,0.0943,0.0957,0.3662,0.2638,0.1116,0.0805
1655539200,0.1337,0.1443,0.1340,0.2142,0.2242,0.1987,0.0942,0.0956,0.3627,0.2655,0.1113,0.0804
1655542800,0.1330,0.1435,0.1333,0.2130,0.2250,0.1973,0.0940,0.0954,0.3650,0.2667,0.1110,0.0803
1655546400,0.1322,0.1425,0.1326,0.2093,0.2256,0.1957,0.0938,0.0952,0.3801,0.2677,0.1106,0.0803
1655550000,0.1314,0.1415,0.1317,0.2058,0.2261,0.1941,0.0936,0.0950,0.3918,0.2689,0.1102,0.0802
1655553600,0.1306,0.1405,0.1309,0.2025,0.2267,0.1926,0.0934,0.0948,0.3990,0.2706,0.1098,0.0801
1655557200,0.1298,0.1395,0.1301,0.1994,0.2274,0.1911,0.0932,0.0945,0.4014,0.2733,0.1094,0.0800
1655560800,0.1291,0.1386,0.1295,0.1969,0.2287,0.1898,0.0931,0.0944,0.4029,0.2766,0.1091,0.0799
1655564400,0.1285,0.1377,0.1288,0.1946,0.2304,0.1887,0.0929,0.0942,0.4034,0.2799,0.1088,0.0799
1655568000,0.1280,0.1371,0.1284,0.1920,0.2326,0.1878,0.0928,0.0941,0.4041,0.2833,0.1086,0.0798
1655571600,0.1277,0.1367,0.1281,0.1906,0.2354,0.1873,0.0928,0.0940,0.4040,0.2866,0.1085,0.0798
1655575200,0.1276,0.1366,0.1280,0.1907,0.2388,0.1875,0.0928,0.0940,0.4043,0.2898,0.1085,0.0798
1655578800,0.1277,0.1367,0.1280,0.1912,0.2424,0.1878,0.0929,0.0941,0.4039,0.2930,0.1086,0.0798
1655582400,0.1277,0.1368,0.1281,0.1916,0.2461,0.1883,0.0929,0.0941,0.4043,0.2959,0.1087,0.0798
1655586000,0.1277,0.1368,0.1281,0.1918,0.2496,0.1887,0.0929,0.0942,0.4043,0.2984,0.1088,0.0798
1655589600,0.1277,0.1369,0.1280,0.1919,0.2532,0.1893,0.0930,0.0942,0.4040,0.3008,0.1089,0.0798
1655593200,0.1277,0.1369,0.1280,0.1920,0.2565,0.1900,0.0930,0.0942,0.4035,0.3030,0.1090,0.0798
1655596800,0.1277,0.1370,0.1280,0.1922,0.2597,0.1908,0.0931,0.0943,0.4029,0.3049,0.1091,0.0798
1655600400,0.1277,0.1370,0.1280,0.1923,0.2628,0.1918,0.0931,0.0943,0.4023,0.3066,0.1092,0.0798
1655604000,0.1277,0.1370,0.1280,0.1923,0.2656,0.1929,0.0932,0.0944,0.4015,0.3082,0.1093,0.0798
1655607600,0.1277,0.1371,0.1280,0.1924,0.2683,0.1941,0.0932,0.0944,0.4010,0.3096,0.1095,0.0798
1655611200,0.1277,0.1371,0.1280,0.1924,0.2708,0.1955,0.0933,0.0944,0.3999,0.3109,0.1096,0.0798
1655614800,0.1276,0.1369,0.1279,0.1919,0.2731,0.1967,0.0933,0.0944,0.3985,0.3119,0.1097,0.0798
1655618400,0.1274,0.1365,0.1277,0.1911,0.2750,0.1978,0.0932,0.0944,0.3970,0.3127,0.1097,0.0797
1655622000,0.1270,0.1359,0.1273,0.1896,0.2766,0.1986,0.0932,0.0943,0.3947,0.3132,0.1097,0.0797
1655625600,0.1265,0.1352,0.1268,0.1869,0.2779,0.1991,0.0930,0.0941,0.3912,0.3134,0.1095,0.0797
1655629200,0.1258,0.1344,0.1261,0.1835,0.2787,0.1992,0.0928,0.0939,0.3882,0.3132,0.1093,0.0796
1655632800,0.1251,0.1335,0.1254,0.1796,0.2794,0.1991,0.0926,0.0937,0.3862,0.3128,0.1090,0.0795
1655636400,0.1243,0.1326,0.1247,0.1756,0.2799,0.1991,0.0924,0.0934,0.3916,0.3122,0.1088,0.0794
1655640000,0.1236,0.1317,0.1240,0.1718,0.2802,0.1992,0.0922,0.0932,0.4007,0.3119,0.1085,0.0793
1655643600,0.1229,0.1308,0.1233,0.1677,0.2804,0.1992,0.0920,0.0930,0.4074,0.3122,0.1083,0.0793
1655647200,0.1222,0.1300,0.1226,0.1641,0.2808,0.1993,0.0918,0.0928,0.4104,0.3132,0.1081,0.0792
1655650800,0.1217,0.1294,0.1221,0.1607,0.2819,0.2000,0.0916,0.0926,0.4112,0.3149,0.1080,0.0791
1655654400,0.1213,0.1289,0.1217,0.1582,0.2832,0.2010,0.0915,0.0925,0.4115,0.3167,0.1080,0.0791
1655658000,0.1211,0.1286,0.1215,0.1569,0.2849,0.2027,0.0915,0.0924,0.4116,0.3185,0.1081,0.0791
1655661600,0.1211,0.1286,0.1215,0.1568,0.2868,0.2050,0.0915,0.0924,0.4118,0.3203,0.1084,0.0791
1655665200,0.1211,0.1286,0.1215,0.1573,0.2888,0.2075,0.0915,0.0924,0.4113,0.3220,0.1088,0.0791
1655668800,0.1211,0.1286,0.1215,0.1577,0.2908,0.2100,0.0916,0.0925,0.4113,0.3236,0.1091,0.0791
1655672400,0.1211,0.1286,0.1215,0.1581,0.2927,0.2125,0.0916,0.0925,0.4113,0.3251,0.1095,0.0791
1655676000,0.1211,0.1286,0.1215,0.1584,0.2946,0.2150,0.0916,0.0925,0.4107,0.3264,0.1100,0.0791
1655679600,0.1211,0.1286,0.1215,0.1589,0.2964,0.2175,0.0917,0.0925,0.4103,0.3276,0.1105,0.0791
1655683200,0.1211,0.1286,0.1215,0.1593,0.2980,0.2200,0.0917,0.0926,0.4097,0.3286,0.1110,0.0791
1655686800,0.1212,0.1287,0.1215,0.1597,0.2996,0.2225,0.0917,0.0926,0.4090,0.3295,0.1116,0.0791
1655690400,0.1212,0.1287,0.1216,0.1601,0.3011,0.2250,0.0918,0.0926,0.4081,0.3303,0.1122,0.0791
1655694000,0.1212,0.1287,0.1216,0.1606,0.3024,0.2274,0.0918,0.0927,0.4074,0.3310,0.1129,0.0791
1655697600,0.1212,0.1287,0.1216,0.1608,0.3037,0.2298,0.0918,0.0927,0.4064,0.3315,0.1136,0.0791
1655701200,0.1211,0.1286,0.1215,0.1605,0.3047,0.2319,0.0918,0.0926,0.4053,0.3320,0.1142,0.0791
1655704800,0.1209,0.1283,0.1213,0.1598,0.3057,0.2338,0.0918,0.0926,0.4036,0.3322,0.1148,0.0790
1655708400,0.1205,0.1278,0.1209,0.1570,0.3063,0.2352,0.0917,0.0925,0.4016,0.3322,0.1153,0.0790
1655712000,0.1200,0.1272,0.1203,0.1532,0.3066,0.2363,0.0915,0.0923,0.3983,0.3318,0.1156,0.0789
1655715600,0.1194,0.1264,0.1197,0.1487,0.3067,0.2371,0.0913,0.0920,0.3951,0.3311,0.1159,0.0788
1655719200,0.1187,0.1255,0.1191,0.1442,0.3066,0.2376,0.0911,0.0918,0.3921,0.3301,0.1161,0.0788
1655722800,0.1180,0.1247,0.1184,0.1392,0.3063,0.2379,0.0908,0.0915,0.3907,0.3290,0.1162,0.0787
1655726400,0.1173,0.1238,0.1177,0.1343,0.3058,0.2380,0.0906,0.0913,0.3963,0.3279,0.1164,0.0786
1655730000,0.1166,0.1230,0.1170,0.1336,0.3052,0.2380,0.0903,0.0910,0.4017,0.3271,0.1165,0.0785
1655733600,0.1160,0.1223,0.1164,0.1328,0.3048,0.2378,0.0901,0.0908,0.4031,0.3269,0.1167,0.0784
1655737200,0.1154,0.1216,0.1159,0.1320,0.3046,0.2375,0.0899,0.0906,0.4034,0.3269,0.1169,0.0784
1655740800,0.1150,0.1210,0.1154,0.1313,0.3046,0.2373,0.0897,0.0904,0.4032,0.3271,0.1173,0.0783
1655744400,0.1146,0.1205,0.1150,0.1307,0.3046,0.2372,0.0896,0.0902,0.4028,0.3272,0.1177,0.0782
1655748000,0.1143,0.1201,0.1147,0.1302,0.3047,0.2372,0.0895,0.0901,0.4022,0.3274,0.1182,0.0782
1655751600,0.1140,0.1198,0.1144,0.1297,0.3049,0.2374,0.0894,0.0900,0.4015,0.3276,0.1187,0.0782
1655755200,0.1139,0.1196,0.1143,0.1295,0.3052,0.2380,0.0894,0.0900,0.4003,0.3278,0.1196,0.0781
1655758800,0.1138,0.1195,0.1142,0.1294,0.3054,0.2388,0.0894,0.0899,0.3989,0.3281,0.1204,0.0781
1655762400,0.1137,0.1194,0.1141,0.1292,0.3057,0.2396,0.0893,0.0899,0.3965,0.3282,0.1213,0.0781
1655766000,0.1136,0.1193,0.1140,0.1291,0.3058,0.2405,0.0893,0.0899,0.3942,0.3282,0.1222,0.0781
1655769600,0.1136,0.1192,0.1140,0.1289,0.3059,0.2415,0.0893,0.0899,0.3917,0.3280,0.1232,0.0781
1655773200,0.1135,0.1191,0.1139,0.1288,0.3060,0.2425,0.0893,0.0899,0.3894,0.3278,0.1242,0.0781
