timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.409,-70.824,-65.590,-20.459,-22.336,-25.381,-274.603,-259.550,-21.215,-22.047,-156.179,-455.292
1655467200,-90.211,-71.528,-68.123,-20.754,-22.763,-25.896,-275.757,-260.689,-16.110,-22.391,-157.740,-456.756
1655470800,-91.121,-72.310,-71.023,-21.079,-23.209,-26.429,-277.077,-262.002,-11.380,-22.755,-159.448,-458.323
1655474400,-92.019,-73.074,-74.038,-21.421,-23.652,-26.949,-278.365,-263.289,-8.532,-23.113,-161.111,-459.847
1655478000,-92.701,-73.651,-76.635,-21.756,-24.043,-27.392,-279.292,-264.219,-7.193,-23.415,-162.404,-461.073
1655481600,-93.170,-74.054,-79.337,-22.077,-24.379,-27.763,-279.870,-264.803,-6.399,-23.647,-163.341,-462.016
1655485200,-93.370,-74.238,-81.126,-22.355,-24.640,-28.042,-280.010,-264.953,-5.965,-23.767,-163.837,-462.610
1655488800,-93.117,-74.060,-81.228,-22.552,-24.770,-28.174,-279.426,-264.380,-5.697,-23.696,-163.616,-462.643
1655492400,-92.804,-73.837,-81.094,-22.714,-24.871,-28.283,-278.746,-263.712,-5.292,-23.569,-163.297,-462.598
1655496000,-92.489,-73.618,-80.972,-22.869,-24.957,-28.389,-278.062,-263.054,-5.164,-23.310,-162.978,-462.558
1655499600,-92.174,-73.403,-80.850,-23.010,-25.024,-28.492,-277.377,-262.401,-5.054,-22.931,-162.658,-462.518
1655503200,-91.854,-73.187,-80.715,-23.139,-25.069,-28.592,-276.684,-261.748,-4.913,-22.455,-162.330,-462.473
1655506800,-91.533,-72.974,-80.580,-23.259,-25.090,-28.688,-275.989,-261.099,-4.832,-21.887,-162.001,-462.429
1655510400,-91.211,-72.764,-80.445,-23.370,-25.083,-28.781,-275.291,-260.455,-4.772,-21.246,-161.669,-462.385
1655514000,-90.888,-72.556,-80.309,-23.474,-25.043,-28.872,-274.591,-259.815,-4.723,-20.557,-161.335,-462.341
1655517600,-90.564,-72.351,-80.174,-23.573,-24.968,-28.960,-273.889,-259.179,-4.664,-19.849,-160.999,-462.297
1655521200,-90.239,-72.149,-80.037,-23.665,-24.854,-29.045,-273.185,-258.547,-4.655,-19.135,-160.660,-462.252
1655524800,-89.934,-71.966,-79.977,-23.758,-24.706,-29.134,-272.513,-257.953,-4.656,-18.439,-160.353,-462.234
1655528400,-89.812,-71.934,-80.564,-23.880,-24.563,-29.284,-272.129,-257.655,-4.684,-17.794,-160.325,-462.436
1655532000,-89.876,-72.057,-81.818,-24.033,-24.424,-29.498,-272.039,-257.656,-4.761,-17.216,-160.579,-462.860
1655535600,-90.363,-72.527,-84.652,-24.271,-24.354,-29.860,-272.608,-258.324,-4.846,-16.733,-161.472,-463.779
1655539200,-91.096,-73.206,-88.579,-24.567,-24.318,-30.314,-273.553,-259.372,-4.948,-16.314,-162.725,-464.976
1655542800,-92.086,-74.110,-89.618,-24.928,-24.325,-30.867,-274.887,-260.812,-4.826,-15.958,-164.353,-466.458
1655546400,-93.245,-75.167,-90.864,-25.348,-24.359,-31.487,-276.464,-262.495,-4.280,-15.655,-166.208,-468.109
1655550000,-94.480,-76.297,-92.195,-26.567,-24.392,-32.137,-278.129,-264.265,-3.833,-15.358,-168.139,-469.808
