timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1497,0.1623,0.1670,0.2492,0.2418,0.2314,0.1048,0.1067,0.2448,0.2431,0.1250,0.0905
1655467200,0.1488,0.1616,0.1649,0.2478,0.2401,0.2296,0.1047,0.1065,0.2689,0.2418,0.1246,0.0904
1655470800,0.1477,0.1608,0.1626,0.2463,0.2382,0.2278,0.1045,0.1063,0.3024,0.2404,0.1242,0.0903
1655474400,0.1470,0.1601,0.1604,0.2448,0.2365,0.2261,0.1043,0.1061,0.3277,0.2391,0.1238,0.0902
1655478000,0.1465,0.1595,0.1585,0.2434,0.2350,0.2247,0.1042,0.1060,0.3453,0.2380,0.1235,0.0902
1655481600,0.1462,0.1591,0.1571,0.2421,0.2337,0.2235,0.1041,0.1059,0.3554,0.2372,0.1232,0.0901
1655485200,0.1460,0.1589,0.1560,0.2410,0.2328,0.2226,0.1041,0.1059,0.3645,0.2367,0.1231,0.0901
1655488800,0.1462,0.1590,0.1560,0.2403,0.2323,0.2223,0.1042,0.1060,0.3730,0.2368,0.1232,0.0901
1655492400,0.1464,0.1592,0.1561,0.2397,0.2320,0.2219,0.1043,0.1061,0.3755,0.2373,0.1233,0.0901
1655496000,0.1466,0.1594,0.1562,0.2391,0.2317,0.2216,0.1043,0.1061,0.3795,0.2381,0.1234,0.0901
1655499600,0.1468,0.1595,0.1563,0.2387,0.2315,0.2213,0.1044,0.1062,0.3819,0.2393,0.1234,0.0901
1655503200,0.1470,0.1597,0.1564,0.2382,0.2314,0.2210,0.1045,0.1063,0.3845,0.2409,0.1235,0.0901
1655506800,0.1472,0.1599,0.1565,0.2378,0.2313,0.2208,0.1046,0.1064,0.3865,0.2430,0.1236,0.0901
1655510400,0.1474,0.1600,0.1566,0.2374,0.2314,0.2205,0.1047,0.1065,0.3878,0.2453,0.1237,0.0901
1655514000,0.1476,0.1602,0.1567,0.2371,0.2315,0.2203,0.1048,0.1065,0.3889,0.2480,0.1238,0.0901
1655517600,0.1478,0.1604,0.1568,0.2368,0.2317,0.2200,0.1048,0.1066,0.3896,0.2509,0.1239,0.0901
1655521200,0.1480,0.1605,0.1569,0.2365,0.2321,0.2198,0.1049,0.1067,0.3903,0.2539,0.1240,0.0901
1655524800,0.1482,0.1607,0.1570,0.2362,0.2326,0.2195,0.1050,0.1068,0.3912,0.2570,0.1241,0.0901
1655528400,0.1483,0.1607,0.1567,0.2357,0.2330,0.2191,0.1051,0.1068,0.3913,0.2601,0.1241,0.0901
1655532000,0.1482,0.1605,0.1559,0.2352,0.2333,0.2185,0.1051,0.1068,0.3912,0.2630,0.1240,0.0901
1655535600,0.1478,0.1601,0.1542,0.2344,0.2334,0.2175,0.1050,0.1067,0.3906,0.2656,0.1238,0.0900
1655539200,0.1472,0.1594,0.1520,0.2334,0.2333,0.2162,0.1049,0.1066,0.3893,0.2680,0.1235,0.0900
1655542800,0.1465,0.1586,0.1492,0.2321,0.2330,0.2147,0.1047,0.1064,0.3920,0.2701,0.1231,0.0899
1655546400,0.1457,0.1576,0.1461,0.2307,0.2327,0.2131,0.1045,0.1061,0.4010,0.2720,0.1227,0.0898
1655550000,0.1448,0.1567,0.1453,0.2270,0.2323,0.2114,0.1043,0.1059,0.4091,0.2740,0.1223,0.0897
1655553600,0.1440,0.1557,0.1446,0.2236,0.2321,0.2098,0.1040,0.1057,0.4156,0.2761,0.1218,0.0896
1655557200,0.1431,0.1546,0.1438,0.2203,0.2320,0.2081,0.1038,0.1054,0.4176,0.2788,0.1214,0.0895
1655560800,0.1423,0.1537,0.1431,0.2177,0.2324,0.2067,0.1036,0.1052,0.4187,0.2820,0.1210,0.0895
1655564400,0.1417,0.1529,0.1425,0.2154,0.2331,0.2054,0.1035,0.1050,0.4195,0.2853,0.1207,0.0894
1655568000,0.1411,0.1523,0.1420,0.2136,0.2344,0.2043,0.1034,0.1049,0.4201,0.2886,0.1205,0.0893
1655571600,0.1408,0.1519,0.1417,0.2121,0.2363,0.2036,0.1033,0.1048,0.4206,0.2920,0.1203,0.0893
1655575200,0.1408,0.1519,0.1417,0.2120,0.2389,0.2035,0.1033,0.1049,0.4208,0.2954,0.1204,0.0893
1655578800,0.1408,0.1520,0.1417,0.2124,0.2419,0.2035,0.1034,0.1049,0.4209,0.2987,0.1204,0.0893
1655582400,0.1408,0.1520,0.1418,0.2127,0.2451,0.2036,0.1034,0.1050,0.4209,0.3017,0.1205,0.0893
1655586000,0.1408,0.1521,0.1418,0.2128,0.2484,0.2036,0.1035,0.1050,0.4207,0.3045,0.1206,0.0893
1655589600,0.1408,0.1521,0.1418,0.2128,0.2517,0.2037,0.1035,0.1050,0.4205,0.3071,0.1206,0.0893
1655593200,0.1408,0.1521,0.1418,0.2129,0.2550,0.2039,0.1036,0.1051,0.4202,0.3094,0.1207,0.0893
1655596800,0.1408,0.1522,0.1418,0.2129,0.2582,0.2041,0.1036,0.1051,0.4199,0.3117,0.1207,0.0893
1655600400,0.1409,0.1522,0.1419,0.2129,0.2614,0.2043,0.1037,0.1051,0.4199,0.3137,0.1208,0.0893
1655604000,0.1409,0.1523,0.1419,0.2129,0.2645,0.2047,0.1037,0.1052,0.4195,0.3155,0.1209,0.0893
1655607600,0.1409,0.1523,0.1419,0.2129,0.2674,0.2051,0.1038,0.1052,0.4192,0.3172,0.1209,0.0893
1655611200,0.1409,0.1523,0.1419,0.2128,0.2702,0.2055,0.1038,0.1052,0.4189,0.3187,0.1210,0.0893
1655614800,0.1408,0.1522,0.1418,0.2123,0.2727,0.2059,0.1038,0.1052,0.4183,0.3201,0.1210,0.0893
1655618400,0.1405,0.1518,0.1416,0.2113,0.2750,0.2060,0.1038,0.1052,0.4177,0.3212,0.1210,0.0892
1655622000,0.1401,0.1512,0.1412,0.2099,0.2768,0.2059,0.1037,0.1051,0.4170,0.3222,0.1208,0.0892
1655625600,0.1396,0.1503,0.1407,0.2079,0.2784,0.2055,0.1035,0.1049,0.4160,0.3229,0.1206,0.0891
1655629200,0.1389,0.1492,0.1400,0.2046,0.2795,0.2047,0.1033,0.1047,0.4149,0.3234,0.1203,0.0891
1655632800,0.1380,0.1478,0.1392,0.2007,0.2804,0.2038,0.1031,0.1044,0.4145,0.3237,0.1199,0.0890
1655636400,0.1372,0.1468,0.1385,0.1969,0.2812,0.2028,0.1029,0.1042,0.4166,0.3239,0.1195,0.0889
1655640000,0.1365,0.1459,0.1378,0.1932,0.2818,0.2019,0.1026,0.1039,0.4215,0.3241,0.1191,0.0888
1655643600,0.1357,0.1450,0.1370,0.1893,0.2823,0.2010,0.1024,0.1037,0.4277,0.3245,0.1188,0.0887
1655647200,0.1350,0.1441,0.1363,0.1857,0.2828,0.2003,0.1022,0.1034,0.4309,0.3255,0.1184,0.0886
1655650800,0.1344,0.1434,0.1358,0.1829,0.2837,0.2001,0.1020,0.1033,0.4318,0.3271,0.1182,0.0886
1655654400,0.1340,0.1429,0.1354,0.1808,0.2850,0.2003,0.1019,0.1031,0.4322,0.3290,0.1180,0.0885
1655658000,0.1337,0.1427,0.1352,0.1797,0.2868,0.2011,0.1018,0.1031,0.4326,0.3309,0.1180,0.0885
1655661600,0.1337,0.1426,0.1351,0.1796,0.2891,0.2025,0.1018,0.1031,0.4325,0.3329,0.1181,0.0885
1655665200,0.1337,0.1426,0.1352,0.1800,0.2916,0.2044,0.1019,0.1031,0.4324,0.3348,0.1183,0.0885
1655668800,0.1337,0.1427,0.1352,0.1804,0.2941,0.2062,0.1019,0.1031,0.4322,0.3366,0.1184,0.0885
1655672400,0.1337,0.1427,0.1352,0.1807,0.2965,0.2082,0.1020,0.1032,0.4317,0.3382,0.1186,0.0885
1655676000,0.1337,0.1427,0.1352,0.1810,0.2989,0.2103,0.1020,0.1032,0.4312,0.3397,0.1188,0.0885
1655679600,0.1338,0.1427,0.1353,0.1814,0.3012,0.2125,0.1020,0.1032,0.4306,0.3410,0.1190,0.0885
1655683200,0.1338,0.1428,0.1353,0.1817,0.3034,0.2147,0.1021,0.1032,0.4299,0.3421,0.1192,0.0885
1655686800,0.1338,0.1428,0.1353,0.1821,0.3054,0.2170,0.1021,0.1033,0.4292,0.3431,0.1195,0.0885
1655690400,0.1338,0.1428,0.1353,0.1825,0.3073,0.2194,0.1021,0.1033,0.4285,0.3439,0.1197,0.0885
1655694000,0.1339,0.1429,0.1353,0.1828,0.3090,0.2219,0.1022,0.1033,0.4283,0.3447,0.1200,0.0885
1655697600,0.1338,0.1429,0.1353,0.1830,0.3106,0.2242,0.1022,0.1033,0.4278,0.3453,0.1203,0.0885
1655701200,0.1337,0.1427,0.1352,0.1827,0.3120,0.2262,0.1022,0.1033,0.4272,0.3459,0.1206,0.0885
1655704800,0.1335,0.1425,0.1351,0.1820,0.3132,0.2279,0.1021,0.1033,0.4266,0.3463,0.1208,0.0884
1655708400,0.1331,0.1420,0.1346,0.1799,0.3141,0.2287,0.1020,0.1031,0.4257,0.3465,0.1209,0.0884
1655712000,0.1325,0.1412,0.1340,0.1772,0.3148,0.2290,0.1018,0.1029,0.4247,0.3465,0.1208,0.0883
1655715600,0.1318,0.1404,0.1334,0.1727,0.3153,0.2290,0.1016,0.1027,0.4236,0.3463,0.1207,0.0882
1655719200,0.1311,0.1395,0.1327,0.1677,0.3155,0.2288,0.1013,0.1024,0.4223,0.3460,0.1206,0.0881
1655722800,0.1303,0.1385,0.1319,0.1623,0.3156,0.2279,0.1011,0.1021,0.4217,0.3455,0.1204,0.0880
1655726400,0.1295,0.1376,0.1312,0.1570,0.3154,0.2272,0.1008,0.1018,0.4237,0.3450,0.1203,0.0880
1655730000,0.1288,0.1367,0.1305,0.1515,0.3152,0.2263,0.1005,0.1016,0.4257,0.3446,0.1201,0.0879
1655733600,0.1281,0.1359,0.1299,0.1466,0.3150,0.2258,0.1003,0.1013,0.4261,0.3444,0.1200,0.0878
1655737200,0.1275,0.1352,0.1293,0.1460,0.3148,0.2244,0.1001,0.1011,0.4259,0.3442,0.1199,0.0877
1655740800,0.1270,0.1345,0.1288,0.1455,0.3147,0.2239,0.0999,0.1009,0.4256,0.3442,0.1200,0.0876
1655744400,0.1266,0.1340,0.1284,0.1450,0.3147,0.2241,0.0998,0.1007,0.4252,0.3442,0.1201,0.0876
1655748000,0.1262,0.1336,0.1280,0.1446,0.3148,0.2243,0.0996,0.1006,0.4254,0.3443,0.1202,0.0875
1655751600,0.1259,0.1332,0.1277,0.1442,0.3149,0.2251,0.0995,0.1005,0.4250,0.3444,0.1204,0.0875
1655755200,0.1258,0.1331,0.1276,0.1441,0.3152,0.2273,0.0995,0.1004,0.4246,0.3446,0.1208,0.0875
1655758800,0.1256,0.1329,0.1275,0.1440,0.3156,0.2294,0.0995,0.1004,0.4242,0.3449,0.1213,0.0874
1655762400,0.1255,0.1328,0.1274,0.1439,0.3160,0.2313,0.0994,0.1004,0.4237,0.3452,0.1217,0.0874
1655766000,0.1255,0.1327,0.1273,0.1438,0.3164,0.2331,0.0994,0.1004,0.4232,0.3454,0.1222,0.0874
1655769600,0.1254,0.1326,0.1272,0.1437,0.3169,0.2354,0.0994,0.1003,0.4226,0.3457,0.1227,0.0874
1655773200,0.1253,0.1325,0.1271,0.1436,0.3173,0.2375,0.0994,0.1003,0.4218,0.3460,0.1233,0.0874
1655776800,0.1252,0.1324,0.1271,0.1435,0.3178,0.2394,0.0994,0.1003,0.4211,0.3462,0.1239,0.0874
1655780400,0.1253,0.1325,0.1271,0.1436,0.3183,0.2415,0.0994,0.1003,0.4207,0.3465,0.1247,0.0874
1655784000,0.1253,0.1325,0.1271,0.1437,0.3188,0.2434,0.0994,0.1003,0.4202,0.3467,0.1254,0.0874
1655787600,0.1253,0.1324,0.1271,0.1437,0.3193,0.2451,0.0994,0.1003,0.4191,0.3470,0.1261,0.0874
1655791200,0.1251,0.1322,0.1269,0.1434,0.3196,0.2464,0.0994,0.1003,0.4179,0.3471,0.1267,0.0874
1655794800,0.1247,0.1318,0.1266,0.1429,0.3197,0.2470,0.0993,0.1001,0.4164,0.3470,0.1271,0.0873
1655798400,0.1243,0.1313,0.1262,0.1423,0.3197,0.2474,0.0991,0.1000,0.4151,0.3468,0.1275,0.0873
1655802000,0.1238,0.1307,0.1257,0.1416,0.3195,0.2474,0.0989,0.0998,0.4181,0.3464,0.1277,0.0872
1655805600,0.1233,0.1301,0.1252,0.1408,0.3192,0.2472,0.0987,0.0996,0.4247,0.3461,0.1278,0.0871
1655809200,0.1228,0.1295,0.1247,0.1401,0.3189,0.2468,0.0985,0.0994,0.4330,0.3461,0.1280,0.0870
1655812800,0.1223,0.1288,0.1242,0.1393,0.3187,0.2462,0.0983,0.0991,0.4402,0.3470,0.1281,0.0870
1655816400,0.1217,0.1281,0.1236,0.1384,0.3188,0.2452,0.0981,0.0989,0.4449,0.3490,0.1281,0.0869
1655820000,0.1212,0.1275,0.1231,0.1377,0.3195,0.2444,0.0979,0.0987,0.4468,0.3520,0.1281,0.0868
1655823600,0.1208,0.1271,0.1228,0.1372,0.3210,0.2440,0.0978,0.0986,0.4481,0.3554,0.1284,0.0867
1655827200,0.1205,0.1267,0.1224,0.1367,0.3230,0.2438,0.0976,0.0984,0.4483,0.3587,0.1287,0.0867
1655830800,0.1203,0.1265,0.1222,0.1364,0.3255,0.2442,0.0975,0.0983,0.4482,0.3614,0.1291,0.0867
1655834400,0.1201,0.1262,0.1220,0.1361,0.3279,0.2449,0.0975,0.0982,0.4477,0.3635,0.1296,0.0866
