timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.918,-71.206,-65.498,-20.483,-22.248,-25.300,-278.040,-260.198,-23.313,-21.916,-157.852,-455.202
1655467200,-91.223,-72.308,-68.494,-20.775,-22.597,-25.725,-279.809,-261.974,-23.396,-22.182,-159.520,-456.579
1655470800,-92.617,-73.484,-71.828,-21.115,-22.973,-26.200,-281.709,-263.883,-23.303,-22.468,-161.298,-458.047
1655474400,-94.005,-74.666,-76.411,-21.448,-23.350,-26.670,-283.581,-265.766,-22.157,-22.754,-163.053,-459.479
1655478000,-95.112,-75.620,-80.478,-21.757,-23.678,-27.068,-285.055,-267.248,-20.075,-23.001,-164.457,-460.635
1655481600,-95.950,-76.346,-83.857,-22.043,-23.956,-27.393,-286.154,-268.350,-17.494,-23.207,-165.528,-461.530
1655485200,-96.453,-76.785,-86.152,-22.293,-24.163,-27.627,-286.787,-268.980,-14.662,-23.359,-166.186,-462.102
1655488800,-96.416,-76.754,-86.177,-22.464,-24.253,-27.711,-286.669,-268.850,-12.220,-23.419,-166.180,-462.157
1655492400,-96.303,-76.658,-86.130,-22.617,-24.323,-27.773,-286.447,-268.616,-10.380,-23.467,-166.083,-462.140
1655496000,-96.195,-76.565,-86.087,-22.763,-24.391,-27.834,-286.230,-268.389,-9.059,-23.514,-165.990,-462.127
1655499600,-96.086,-76.474,-86.044,-22.901,-24.457,-27.895,-286.014,-268.162,-8.118,-23.560,-165.897,-462.115
1655503200,-95.974,-76.380,-85.998,-23.033,-24.520,-27.953,-285.791,-267.930,-7.437,-23.604,-165.799,-462.098
1655506800,-95.861,-76.286,-85.951,-23.157,-24.580,-28.010,-285.568,-267.699,-6.988,-23.644,-165.700,-462.081
1655510400,-95.748,-76.193,-85.905,-23.276,-24.637,-28.066,-285.345,-267.469,-6.633,-23.679,-165.601,-462.065
1655514000,-95.635,-76.100,-85.859,-23.390,-24.693,-28.120,-285.121,-267.239,-6.344,-23.709,-165.502,-462.048
1655517600,-95.522,-76.008,-85.813,-23.498,-24.747,-28.174,-284.897,-267.010,-6.101,-23.733,-165.403,-462.032
1655521200,-95.409,-75.917,-85.767,-23.602,-24.799,-28.227,-284.672,-266.781,-5.888,-23.747,-165.303,-462.015
1655524800,-95.321,-75.847,-85.746,-23.706,-24.855,-28.287,-284.482,-266.588,-5.689,-23.757,-165.233,-462.022
1655528400,-95.447,-75.961,-85.938,-23.841,-24.959,-28.406,-284.589,-266.697,-5.513,-23.792,-165.425,-462.233
1655532000,-95.789,-76.260,-86.347,-24.014,-25.113,-28.586,-284.996,-267.111,-5.350,-23.850,-165.879,-462.647
1655535600,-96.621,-76.980,-87.244,-24.281,-25.384,-28.906,-286.074,-268.206,-5.214,-23.979,-166.926,-463.519
1655539200,-97.734,-77.949,-88.415,-24.613,-25.920,-29.309,-287.534,-269.688,-5.106,-24.140,-168.309,-464.647
1655542800,-99.134,-79.187,-89.868,-25.014,-26.589,-29.802,-289.380,-271.563,-4.985,-24.343,-170.036,-466.038
1655546400,-100.716,-80.609,-91.495,-25.478,-27.351,-30.357,-291.462,-273.678,-4.717,-24.560,-171.974,-467.584
1655550000,-102.362,-82.120,-93.178,-27.396,-28.162,-30.940,-293.618,-275.868,-4.349,-24.769,-173.979,-469.175
1655553600,-104.019,-83.674,-94.865,-29.425,-28.941,-31.536,-295.774,-278.058,-4.052,-24.952,-175.986,-470.759
1655557200,-105.735,-85.326,-96.607,-31.641,-29.836,-32.163,-298.001,-280.322,-3.856,-25.099,-178.060,-472.385
1655560800,-107.168,-86.686,-98.069,-35.658,-30.624,-32.712,-299.843,-282.195,-3.697,-25.150,-179.792,-473.744
1655564400,-108.530,-87.976,-99.461,-40.034,-31.406,-33.248,-301.583,-283.966,-3.567,-25.135,-181.436,-475.031
1655568000,-109.594,-88.981,-100.560,-43.899,-32.045,-33.690,-302.924,-285.331,-3.457,-25.003,-182.721,-476.043
1655571600,-110.265,-89.605,-101.269,-46.464,-32.465,-33.998,-303.737,-286.161,-3.362,-24.733,-183.533,-476.694
1655575200,-110.395,-89.709,-101.447,-46.680,-32.558,-34.111,-303.829,-286.259,-3.227,-24.359,-183.698,-476.852
1655578800,-110.341,-89.634,-101.442,-46.106,-32.529,-34.155,-303.675,-286.108,-3.170,-23.832,-183.642,-476.842
1655582400,-110.298,-89.570,-101.447,-45.620,-32.500,-34.203,-303.534,-285.971,-3.119,-23.252,-183.598,-476.841
1655586000,-110.333,-89.583,-101.531,-45.510,-32.511,-34.280,-303.499,-285.942,-3.075,-22.636,-183.648,-476.912
1655589600,-110.359,-89.587,-101.604,-45.374,-32.505,-34.353,-303.451,-285.900,-3.037,-21.979,-183.686,-476.974
1655593200,-110.393,-89.599,-101.686,-45.291,-32.491,-34.429,-303.414,-285.870,-3.003,-21.295,-183.734,-477.044
1655596800,-110.401,-89.586,-101.743,-45.113,-32.446,-34.495,-303.343,-285.805,-2.974,-20.589,-183.751,-477.090
1655600400,-110.409,-89.575,-101.800,-44.955,-32.382,-34.560,-303.272,-285.742,-2.949,-19.876,-183.768,-477.137
1655604000,-110.429,-89.575,-101.868,-44.860,-32.312,-34.631,-303.217,-285.695,-2.927,-19.167,-183.799,-477.194
1655607600,-110.446,-89.572,-101.933,-44.763,-32.214,-34.699,-303.158,-285.643,-2.919,-18.467,-183.826,-477.248
1655611200,-110.487,-89.593,-102.023,-44.783,-32.107,-34.778,-303.132,-285.626,-2.912,-17.791,-183.882,-477.325
1655614800,-110.765,-89.844,-102.347,-45.822,-32.143,-34.953,-303.423,-285.932,-2.907,-17.161,-184.222,-477.617
1655618400,-111.286,-90.329,-102.910,-47.978,-32.321,-35.229,-304.038,-286.565,-2.906,-16.581,-184.851,-478.129
1655622000,-112.132,-91.130,-103.795,-51.883,-32.705,-35.645,-305.086,-287.640,-2.910,-16.056,-185.870,-478.934
1655625600,-113.348,-92.290,-105.045,-58.381,-33.335,-36.227,-306.622,-289.209,-2.919,-15.589,-187.327,-480.069
1655629200,-114.910,-93.788,-106.636,-63.799,-34.209,-36.983,-308.613,-291.241,-2.932,-15.176,-189.193,-481.508
1655632800,-116.730,-95.539,-108.483,-71.289,-35.307,-37.885,-310.935,-293.609,-2.937,-14.804,-191.362,-483.171
1655636400,-118.540,-97.284,-110.320,-80.250,-36.383,-38.816,-313.238,-295.958,-2.900,-14.461,-193.515,-484.818
1655640000,-120.338,-99.021,-112.144,-91.044,-37.738,-39.777,-315.517,-298.283,-2.793,-14.146,-195.648,-486.444
1655643600,-122.205,-100.828,-114.035,-92.017,-39.170,-40.810,-317.877,-300.690,-2.641,-13.856,-197.857,-488.123
1655647200,-123.933,-102.503,-115.787,-93.188,-40.418,-41.828,-320.051,-302.909,-2.487,-13.568,-199.898,-489.673
1655650800,-125.297,-103.824,-117.178,-94.170,-41.178,-42.674,-321.757,-304.651,-2.358,-13.268,-201.511,-490.905
