timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.226,-71.103,-65.324,-20.455,-22.352,-25.405,-277.336,-260.105,-22.949,-22.011,-157.441,-455.349
1655467200,-91.985,-72.131,-67.934,-20.741,-22.802,-25.956,-279.074,-261.783,-21.222,-22.343,-159.198,-456.868
1655470800,-94.058,-73.268,-70.952,-21.060,-23.282,-26.536,-280.998,-263.647,-16.573,-22.700,-161.110,-458.495
1655474400,-95.573,-74.390,-74.103,-21.397,-23.763,-27.105,-282.876,-265.470,-12.218,-23.057,-162.973,-460.077
1655478000,-96.752,-75.268,-76.790,-21.728,-24.185,-27.587,-284.308,-266.860,-9.510,-23.366,-164.439,-461.349
1655481600,-97.622,-75.924,-78.989,-22.032,-24.545,-27.987,-285.326,-267.850,-7.892,-23.626,-165.537,-462.330
1655485200,-98.088,-76.284,-80.774,-22.298,-24.817,-28.282,-285.813,-268.324,-6.855,-23.815,-166.168,-462.949
1655488800,-97.906,-76.171,-80.899,-22.473,-24.940,-28.405,-285.449,-267.973,-6.341,-23.881,-166.052,-462.988
1655492400,-97.635,-75.992,-80.786,-22.628,-25.038,-28.502,-284.966,-267.508,-5.911,-23.916,-165.834,-462.948
1655496000,-97.368,-75.819,-80.685,-22.770,-25.130,-28.598,-284.488,-267.053,-5.516,-23.926,-165.619,-462.911
1655499600,-97.103,-75.649,-80.586,-22.902,-25.216,-28.692,-284.010,-266.601,-5.195,-23.900,-165.405,-462.875
1655503200,-96.832,-75.476,-80.474,-23.025,-25.293,-28.782,-283.524,-266.145,-4.993,-23.822,-165.183,-462.835
1655506800,-96.561,-75.306,-80.362,-23.138,-25.361,-28.869,-283.036,-265.693,-4.842,-23.669,-164.959,-462.795
1655510400,-96.291,-75.137,-80.251,-23.244,-25.421,-28.954,-282.547,-265.243,-4.674,-23.454,-164.735,-462.754
1655514000,-96.021,-74.971,-80.141,-23.343,-25.471,-29.038,-282.057,-264.796,-4.570,-23.167,-164.510,-462.714
1655517600,-95.753,-74.806,-80.031,-23.435,-25.512,-29.119,-281.568,-264.351,-4.414,-22.865,-164.285,-462.674
1655521200,-95.483,-74.643,-79.921,-23.524,-25.540,-29.198,-281.076,-263.909,-4.359,-22.453,-164.057,-462.634
1655524800,-95.244,-74.503,-79.889,-23.614,-25.565,-29.285,-280.623,-263.509,-4.302,-21.987,-163.864,-462.620
1655528400,-95.265,-74.554,-80.520,-23.736,-25.674,-29.441,-280.509,-263.442,-4.257,-21.508,-163.963,-462.835
1655532000,-95.550,-74.798,-81.836,-23.897,-25.867,-29.670,-280.739,-263.714,-4.223,-21.023,-164.359,-463.278
1655535600,-96.430,-75.482,-84.776,-24.148,-26.276,-30.067,-281.743,-264.741,-4.204,-20.582,-165.423,-464.233
1655539200,-97.660,-76.432,-88.849,-24.461,-26.801,-30.566,-283.189,-266.201,-4.186,-20.159,-166.866,-465.476
1655542800,-99.242,-77.667,-94.312,-24.839,-27.475,-31.178,-285.080,-268.095,-4.058,-19.773,-168.697,-467.013
1655546400,-101.056,-79.102,-95.968,-25.275,-28.230,-31.869,-287.249,-270.261,-3.748,-19.394,-170.767,-468.724
1655550000,-102.959,-80.636,-97.746,-25.747,-29.037,-32.599,-289.510,-272.516,-3.412,-19.002,-172.914,-470.486
1655553600,-104.885,-82.220,-99.557,-27.066,-29.828,-33.348,-291.777,-274.776,-3.157,-18.572,-175.062,-472.239
1655557200,-106.913,-83.919,-101.449,-28.961,-30.616,-34.139,-294.141,-277.129,-3.055,-18.055,-177.291,-474.039
1655560800,-108.614,-85.372,-103.029,-30.606,-31.177,-34.833,-296.069,-279.056,-2.981,-17.468,-179.136,-475.540
1655564400,-110.242,-86.791,-104.531,-32.214,-31.631,-35.514,-297.888,-280.875,-2.941,-16.849,-180.882,-476.961
1655568000,-111.510,-87.916,-105.704,-33.483,-31.881,-36.077,-299.252,-282.251,-2.890,-16.202,-182.227,-478.074
1655571600,-112.300,-88.617,-106.441,-34.242,-31.732,-36.469,-300.016,-283.040,-2.841,-15.534,-183.038,-478.782
1655575200,-112.434,-88.701,-106.580,-34.257,-31.095,-36.613,-299.956,-283.024,-2.805,-14.869,-183.118,-478.940
1655578800,-112.344,-88.571,-106.515,-34.047,-30.191,-36.666,-299.613,-282.733,-2.783,-14.222,-182.946,-478.909
1655582400,-112.265,-88.455,-106.463,-33.880,-29.247,-36.721,-299.286,-282.460,-2.763,-13.617,-182.786,-478.888
1655586000,-112.281,-88.433,-106.499,-33.844,-28.301,-36.810,-299.081,-282.307,-2.760,-13.074,-182.733,-478.949
1655589600,-112.285,-88.403,-106.524,-33.809,-27.313,-36.891,-298.860,-282.139,-2.756,-12.573,-182.663,-478.999
1655593200,-112.298,-88.384,-106.559,-33.799,-26.304,-36.971,-298.652,-281.987,-2.763,-12.122,-182.604,-479.058
1655596800,-112.279,-88.336,-106.566,-33.765,-25.269,-37.033,-298.404,-281.797,-2.771,-11.717,-182.507,-479.090
1655600400,-112.259,-88.289,-106.574,-33.743,-24.223,-37.089,-298.158,-281.609,-2.779,-11.356,-182.408,-479.123
1655604000,-112.254,-88.259,-106.596,-33.746,-23.210,-37.143,-297.930,-281.440,-2.790,-11.034,-182.322,-479.168
1655607600,-112.243,-88.226,-106.614,-33.751,-22.240,-37.186,-297.696,-281.268,-2.802,-10.747,-182.228,-479.209
1655611200,-112.262,-88.225,-106.660,-33.796,-21.327,-37.233,-297.501,-281.134,-2.816,-10.493,-182.164,-479.276
1655614800,-112.568,-88.529,-106.970,-34.166,-20.515,-37.393,-297.670,-281.357,-2.833,-10.272,-182.418,-479.584
1655618400,-113.168,-89.150,-107.549,-34.868,-19.800,-37.673,-298.212,-281.945,-2.853,-10.083,-182.997,-480.138
1655622000,-114.165,-90.208,-108.490,-36.042,-19.194,-38.121,-299.253,-283.021,-2.855,-9.928,-184.013,-481.020
1655625600,-115.612,-91.808,-109.841,-37.807,-18.688,-38.779,-300.858,-284.647,-2.865,-9.797,-185.525,-482.270
1655629200,-117.483,-93.939,-111.580,-40.224,-18.279,-39.640,-302.989,-286.786,-2.891,-9.694,-187.502,-483.862
