timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1504,0.1633,0.1682,0.2546,0.2467,0.2357,0.1039,0.1061,0.2427,0.2479,0.1244,0.0897
1655467200,0.1495,0.1625,0.1656,0.2535,0.2451,0.2339,0.1037,0.1058,0.2424,0.2465,0.1239,0.0896
1655470800,0.1487,0.1616,0.1627,0.2522,0.2434,0.2321,0.1034,0.1056,0.2452,0.2451,0.1233,0.0895
1655474400,0.1479,0.1608,0.1599,0.2509,0.2417,0.2303,0.1032,0.1053,0.2520,0.2436,0.1227,0.0893
1655478000,0.1473,0.1602,0.1570,0.2497,0.2402,0.2289,0.1030,0.1051,0.2630,0.2424,0.1222,0.0893
1655481600,0.1469,0.1597,0.1547,0.2485,0.2390,0.2277,0.1029,0.1049,0.2786,0.2414,0.1219,0.0892
1655485200,0.1466,0.1594,0.1533,0.2475,0.2381,0.2269,0.1028,0.1049,0.2939,0.2406,0.1217,0.0892
1655488800,0.1467,0.1595,0.1531,0.2469,0.2377,0.2266,0.1028,0.1049,0.3109,0.2404,0.1217,0.0891
1655492400,0.1468,0.1596,0.1532,0.2463,0.2374,0.2264,0.1029,0.1049,0.3255,0.2402,0.1217,0.0892
1655496000,0.1469,0.1597,0.1532,0.2458,0.2372,0.2262,0.1029,0.1050,0.3371,0.2400,0.1217,0.0892
1655499600,0.1470,0.1598,0.1532,0.2453,0.2369,0.2259,0.1029,0.1050,0.3465,0.2398,0.1218,0.0892
1655503200,0.1471,0.1599,0.1533,0.2448,0.2367,0.2257,0.1030,0.1050,0.3538,0.2396,0.1218,0.0892
1655506800,0.1472,0.1599,0.1533,0.2443,0.2364,0.2255,0.1030,0.1051,0.3597,0.2395,0.1218,0.0892
1655510400,0.1473,0.1600,0.1534,0.2439,0.2362,0.2253,0.1030,0.1051,0.3647,0.2394,0.1219,0.0892
1655514000,0.1474,0.1601,0.1534,0.2435,0.2360,0.2251,0.1031,0.1052,0.3690,0.2394,0.1219,0.0892
1655517600,0.1475,0.1602,0.1534,0.2431,0.2358,0.2249,0.1031,0.1052,0.3727,0.2394,0.1219,0.0892
1655521200,0.1476,0.1603,0.1535,0.2428,0.2356,0.2247,0.1031,0.1052,0.3760,0.2394,0.1220,0.0892
1655524800,0.1476,0.1604,0.1535,0.2424,0.2354,0.2245,0.1032,0.1053,0.3789,0.2395,0.1220,0.0892
1655528400,0.1476,0.1603,0.1529,0.2420,0.2348,0.2241,0.1032,0.1053,0.3819,0.2395,0.1219,0.0891
1655532000,0.1474,0.1602,0.1519,0.2413,0.2339,0.2235,0.1031,0.1052,0.3849,0.2394,0.1218,0.0891
1655535600,0.1470,0.1597,0.1497,0.2405,0.2323,0.2225,0.1030,0.1051,0.3867,0.2390,0.1215,0.0891
1655539200,0.1464,0.1590,0.1490,0.2394,0.2303,0.2212,0.1028,0.1049,0.3884,0.2384,0.1210,0.0890
1655542800,0.1457,0.1582,0.1482,0.2380,0.2279,0.2197,0.1026,0.1046,0.3907,0.2377,0.1205,0.0889
1655546400,0.1449,0.1573,0.1473,0.2365,0.2251,0.2180,0.1023,0.1043,0.3963,0.2369,0.1199,0.0888
1655550000,0.1440,0.1564,0.1464,0.2347,0.2225,0.2162,0.1020,0.1040,0.4043,0.2361,0.1193,0.0886
1655553600,0.1432,0.1555,0.1455,0.2279,0.2199,0.2145,0.1018,0.1037,0.4108,0.2355,0.1188,0.0885
