timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1562,0.1689,0.1736,0.2555,0.2481,0.2378,0.1104,0.1123,0.2513,0.2494,0.1310,0.0956
1655467200,0.1552,0.1681,0.1714,0.2541,0.2462,0.2359,0.1102,0.1121,0.2759,0.2480,0.1306,0.0955
1655470800,0.1540,0.1673,0.1690,0.2526,0.2442,0.2339,0.1100,0.1119,0.3093,0.2465,0.1301,0.0954
1655474400,0.1528,0.1665,0.1666,0.2511,0.2423,0.2321,0.1098,0.1117,0.3345,0.2450,0.1296,0.0953
1655478000,0.1522,0.1659,0.1647,0.2497,0.2406,0.2305,0.1097,0.1116,0.3516,0.2438,0.1292,0.0952
1655481600,0.1519,0.1655,0.1632,0.2483,0.2393,0.2293,0.1096,0.1115,0.3638,0.2429,0.1290,0.0951
1655485200,0.1517,0.1653,0.1621,0.2472,0.2383,0.2284,0.1096,0.1114,0.3739,0.2424,0.1289,0.0951
1655488800,0.1518,0.1654,0.1620,0.2465,0.2378,0.2280,0.1096,0.1115,0.3795,0.2425,0.1289,0.0951
1655492400,0.1520,0.1656,0.1621,0.2459,0.2375,0.2276,0.1097,0.1116,0.3856,0.2429,0.1290,0.0951
1655496000,0.1523,0.1658,0.1623,0.2454,0.2372,0.2273,0.1098,0.1117,0.3868,0.2438,0.1291,0.0951
1655499600,0.1525,0.1659,0.1624,0.2449,0.2370,0.2270,0.1099,0.1118,0.3887,0.2451,0.1292,0.0951
1655503200,0.1527,0.1661,0.1625,0.2444,0.2368,0.2267,0.1100,0.1118,0.3913,0.2468,0.1292,0.0951
1655506800,0.1529,0.1663,0.1626,0.2440,0.2368,0.2265,0.1101,0.1119,0.3931,0.2488,0.1293,0.0951
1655510400,0.1531,0.1664,0.1627,0.2436,0.2368,0.2262,0.1101,0.1120,0.3944,0.2513,0.1294,0.0951
1655514000,0.1533,0.1666,0.1628,0.2433,0.2369,0.2259,0.1102,0.1121,0.3953,0.2541,0.1295,0.0951
1655517600,0.1535,0.1668,0.1629,0.2429,0.2372,0.2257,0.1103,0.1122,0.3960,0.2570,0.1296,0.0951
1655521200,0.1537,0.1669,0.1630,0.2426,0.2375,0.2254,0.1104,0.1122,0.3968,0.2601,0.1297,0.0951
1655524800,0.1539,0.1671,0.1631,0.2423,0.2380,0.2252,0.1105,0.1123,0.3977,0.2633,0.1298,0.0951
