timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.806,-70.788,-64.834,-20.574,-22.510,-25.567,-276.809,-259.820,-21.310,-22.206,-157.676,-455.926
1655467200,-91.155,-71.468,-66.785,-20.953,-23.110,-26.280,-278.339,-261.233,-16.274,-22.705,-160.117,-458.012
1655470800,-92.799,-72.220,-69.422,-21.345,-23.741,-27.011,-280.081,-262.844,-11.590,-23.239,-162.769,-460.245
1655474400,-94.534,-72.938,-72.143,-21.740,-24.371,-27.717,-281.783,-264.425,-8.742,-23.767,-165.351,-462.413
1655478000,-95.943,-73.470,-74.461,-22.113,-24.927,-28.321,-282.995,-265.571,-7.286,-24.209,-167.370,-464.150
1655481600,-97.002,-73.827,-76.344,-22.461,-25.400,-28.827,-283.749,-266.313,-6.502,-24.545,-168.862,-465.482
1655485200,-97.467,-73.966,-77.573,-22.768,-25.850,-29.207,-283.917,-266.538,-5.935,-24.703,-169.687,-466.310
1655488800,-97.062,-73.745,-77.669,-22.999,-26.013,-29.392,-283.120,-265.897,-5.486,-24.641,-169.440,-466.332
1655492400,-96.543,-73.482,-77.601,-23.184,-26.116,-29.542,-282.193,-265.148,-5.051,-24.477,-169.045,-466.244
1655496000,-96.028,-73.225,-77.537,-23.359,-26.201,-29.688,-281.263,-264.414,-4.945,-24.157,-168.651,-466.162
1655499600,-95.517,-72.972,-77.472,-23.520,-26.270,-29.830,-280.333,-263.688,-4.772,-23.751,-168.257,-466.080
1655503200,-95.004,-72.722,-77.393,-23.666,-26.315,-29.966,-279.396,-262.963,-4.617,-23.255,-167.854,-465.992
1655506800,-94.494,-72.477,-77.311,-23.801,-26.332,-30.097,-278.457,-262.245,-4.488,-22.665,-167.447,-465.905
1655510400,-93.986,-72.237,-77.224,-23.926,-26.308,-30.223,-277.512,-261.535,-4.411,-21.959,-167.037,-465.817
1655514000,-93.482,-72.001,-77.134,-24.044,-26.244,-30.345,-276.566,-260.831,-4.349,-21.208,-166.624,-465.730
1655517600,-92.981,-71.770,-77.041,-24.156,-26.139,-30.462,-275.618,-260.133,-4.298,-20.439,-166.209,-465.643
1655521200,-92.483,-71.543,-76.945,-24.263,-25.987,-30.574,-274.669,-259.440,-4.264,-19.673,-165.791,-465.555
1655524800,-92.034,-71.337,-76.897,-24.368,-25.801,-30.693,-273.764,-258.793,-4.220,-18.938,-165.420,-465.506
1655528400,-91.970,-71.286,-77.283,-24.500,-25.694,-30.895,-273.245,-258.497,-4.162,-18.265,-165.467,-465.773
