timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.783,-70.645,-65.239,-20.450,-22.452,-25.474,-274.083,-259.310,-20.138,-22.191,-156.440,-455.780
1655467200,-91.228,-71.199,-67.112,-20.726,-22.996,-26.105,-275.248,-260.224,-12.926,-22.683,-158.777,-457.722
1655470800,-93.046,-71.814,-69.833,-21.026,-23.570,-26.753,-276.599,-261.304,-8.966,-23.206,-161.323,-459.802
1655474400,-93.844,-72.405,-72.664,-21.340,-24.148,-27.381,-277.920,-262.367,-7.221,-23.714,-163.807,-461.822
1655478000,-94.430,-72.825,-75.062,-21.655,-24.664,-27.913,-278.840,-263.088,-6.257,-24.116,-165.754,-463.444
1655481600,-94.814,-73.094,-76.989,-21.958,-25.109,-28.359,-279.382,-263.489,-5.675,-24.378,-167.201,-464.692
1655485200,-94.925,-73.175,-78.204,-22.235,-25.453,-28.697,-279.436,-263.473,-5.256,-24.443,-168.012,-465.476
1655488800,-94.574,-72.951,-78.231,-22.450,-25.635,-28.858,-278.693,-262.775,-4.983,-24.190,-167.805,-465.518
1655492400,-94.160,-72.689,-78.026,-22.636,-25.744,-28.989,-277.839,-261.991,-4.791,-23.753,-167.456,-465.458
1655496000,-93.748,-72.434,-77.833,-22.798,-25.817,-29.117,-276.985,-261.221,-4.613,-23.139,-167.110,-465.403
1655499600,-93.337,-72.183,-77.644,-22.947,-25.853,-29.240,-276.130,-260.459,-4.511,-22.387,-166.762,-465.349
1655503200,-92.924,-71.934,-77.442,-23.085,-25.855,-29.359,-275.268,-259.698,-4.436,-21.557,-166.404,-465.289
1655506800,-92.509,-71.690,-77.242,-23.211,-25.797,-29.472,-274.401,-258.946,-4.383,-20.646,-166.043,-465.230
1655510400,-92.095,-71.450,-77.044,-23.328,-25.681,-29.582,-273.532,-258.199,-4.339,-19.725,-165.678,-465.170
1655514000,-91.682,-71.213,-76.846,-23.440,-25.520,-29.688,-272.662,-257.459,-4.285,-18.831,-165.311,-465.110
1655517600,-91.268,-70.980,-76.650,-23.545,-25.284,-29.789,-271.788,-256.725,-4.279,-17.965,-164.939,-465.051
1655521200,-90.855,-70.752,-76.455,-23.645,-24.980,-29.885,-270.912,-255.996,-4.324,-17.170,-164.564,-464.991
1655524800,-90.497,-70.542,-76.316,-23.744,-24.642,-29.986,-270.073,-255.305,-4.387,-16.440,-164.233,-464.966
1655528400,-90.596,-70.473,-76.652,-23.860,-24.301,-30.164,-269.551,-254.897,-4.492,-15.830,-164.297,-465.232
1655532000,-91.163,-70.548,-77.472,-23.998,-23.992,-30.428,-269.354,-254.773,-4.617,-15.313,-164.761,-465.791
1655535600,-92.801,-70.945,-80.114,-24.190,-23.803,-30.889,-269.880,-255.280,-4.747,-14.920,-166.128,-467.005
1655539200,-95.211,-71.542,-83.788,-24.437,-23.663,-31.469,-270.842,-256.162,-4.921,-14.644,-168.018,-468.588
1655542800,-96.096,-72.344,-88.735,-24.732,-23.603,-32.186,-272.230,-257.413,-4.770,-14.432,-170.440,-470.546
1655546400,-97.190,-73.287,-94.778,-25.081,-23.605,-32.995,-273.890,-258.897,-4.065,-14.277,-173.185,-472.725
1655550000,-98.396,-74.297,-95.603,-25.467,-23.633,-33.846,-275.653,-260.465,-3.583,-14.105,-176.037,-474.967
1655553600,-99.656,-75.334,-96.548,-26.588,-23.673,-34.712,-277.430,-262.042,-3.296,-13.863,-178.882,-477.196
1655557200,-101.026,-76.451,-97.647,-27.674,-23.667,-35.629,-279.318,-263.710,-3.198,-13.507,-181.847,-479.484
1655560800,-102.199,-77.396,-98.581,-28.557,-23.489,-36.415,-280.816,-265.035,-3.157,-13.074,-184.289,-481.391
1655564400,-103.341,-78.318,-99.463,-29.384,-23.200,-37.177,-282.222,-266.277,-3.110,-12.646,-186.596,-483.193
1655568000,-104.225,-79.035,-100.138,-30.021,-22.761,-37.779,-283.209,-267.155,-3.103,-12.209,-188.351,-484.602
1655571600,-104.767,-79.458,-100.539,-30.665,-22.141,-38.149,-283.636,-267.547,-3.088,-11.798,-189.375,-485.497
1655575200,-104.841,-79.450,-100.565,-30.750,-21.342,-38.180,-283.290,-267.268,-3.097,-11.386,-189.396,-485.691
1655578800,-104.753,-79.293,-100.461,-30.657,-20.489,-38.079,-282.678,-266.760,-3.096,-11.011,-189.069,-485.644
1655582400,-104.672,-79.147,-100.365,-30.602,-19.634,-37.944,-282.081,-266.270,-3.077,-10.682,-188.742,-485.612
1655586000,-104.655,-79.074,-100.324,-30.616,-18.828,-37.824,-281.598,-265.882,-3.090,-10.390,-188.545,-485.682
1655589600,-104.628,-78.995,-100.276,-30.635,-18.066,-37.656,-281.101,-265.486,-3.104,-10.130,-188.311,-485.739
1655593200,-104.605,-78.926,-100.234,-30.670,-17.359,-37.449,-280.616,-265.103,-3.114,-9.898,-188.071,-485.807
1655596800,-104.557,-78.837,-100.173,-30.695,-16.705,-37.177,-280.094,-264.691,-3.127,-9.691,-187.761,-485.842
1655600400,-104.508,-78.751,-100.112,-30.727,-16.105,-36.854,-279.574,-264.284,-3.146,-9.505,-187.424,-485.877
1655604000,-104.467,-78.678,-100.060,-30.772,-15.561,-36.484,-279.071,-263.894,-3.169,-9.339,-187.079,-485.928
1655607600,-104.420,-78.604,-100.004,-30.818,-15.067,-36.056,-278.563,-263.504,-3.200,-9.192,-186.693,-485.974
1655611200,-104.392,-78.557,-99.966,-30.885,-14.622,-35.589,-278.092,-263.148,-3.232,-9.063,-186.316,-486.052
1655614800,-104.568,-78.740,-100.093,-31.110,-14.236,-35.225,-277.966,-263.094,-3.268,-8.951,-186.338,-486.438
1655618400,-104.951,-79.162,-100.388,-31.494,-13.905,-34.961,-278.195,-263.348,-3.334,-8.864,-186.765,-487.135
1655622000,-105.616,-79.914,-100.909,-32.094,-13.640,-34.845,-278.900,-264.017,-3.408,-8.807,-187.750,-488.250
1655625600,-106.601,-81.149,-101.687,-32.946,-13.436,-34.949,-280.145,-265.151,-3.520,-8.779,-189.376,-489.832
1655629200,-107.889,-82.801,-102.706,-34.740,-13.290,-35.218,-281.896,-266.721,-3.648,-8.783,-191.604,-491.848
1655632800,-109.400,-84.796,-103.903,-36.472,-13.181,-35.632,-284.013,-268.609,-3.759,-8.807,-194.279,-494.179
