timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1371,0.1489,0.1530,0.2339,0.2264,0.2162,0.0952,0.0966,0.2612,0.2277,0.1139,0.0817
1655467200,0.1364,0.1482,0.1505,0.2323,0.2242,0.2141,0.0951,0.0965,0.3121,0.2261,0.1135,0.0817
1655470800,0.1357,0.1474,0.1479,0.2307,0.2220,0.2121,0.0949,0.0964,0.3414,0.2246,0.1131,0.0816
1655474400,0.1350,0.1467,0.1454,0.2292,0.2199,0.2102,0.0948,0.0962,0.3547,0.2233,0.1127,0.0815
1655478000,0.1344,0.1461,0.1428,0.2277,0.2181,0.2087,0.0947,0.0961,0.3667,0.2226,0.1124,0.0814
1655481600,0.1340,0.1457,0.1408,0.2263,0.2167,0.2074,0.0946,0.0961,0.3734,0.2227,0.1122,0.0814
1655485200,0.1338,0.1455,0.1396,0.2253,0.2153,0.2064,0.0946,0.0961,0.3778,0.2241,0.1121,0.0814
1655488800,0.1339,0.1456,0.1395,0.2245,0.2150,0.2060,0.0947,0.0961,0.3809,0.2268,0.1122,0.0814
1655492400,0.1341,0.1458,0.1396,0.2239,0.2149,0.2057,0.0948,0.0962,0.3823,0.2304,0.1123,0.0814
1655496000,0.1343,0.1460,0.1397,0.2234,0.2151,0.2053,0.0949,0.0963,0.3836,0.2347,0.1124,0.0814
1655499600,0.1345,0.1462,0.1398,0.2229,0.2155,0.2050,0.0950,0.0964,0.3848,0.2394,0.1125,0.0814
1655503200,0.1347,0.1464,0.1399,0.2225,0.2162,0.2047,0.0951,0.0965,0.3856,0.2444,0.1126,0.0814
1655506800,0.1349,0.1466,0.1400,0.2221,0.2172,0.2045,0.0952,0.0966,0.3851,0.2493,0.1127,0.0814
1655510400,0.1351,0.1467,0.1402,0.2217,0.2186,0.2042,0.0953,0.0967,0.3833,0.2541,0.1128,0.0814
1655514000,0.1353,0.1469,0.1403,0.2214,0.2201,0.2040,0.0954,0.0968,0.3806,0.2586,0.1129,0.0814
1655517600,0.1355,0.1471,0.1404,0.2210,0.2219,0.2037,0.0955,0.0969,0.3780,0.2627,0.1130,0.0814
1655521200,0.1357,0.1473,0.1405,0.2207,0.2240,0.2036,0.0956,0.0970,0.3756,0.2663,0.1131,0.0814
1655524800,0.1358,0.1474,0.1405,0.2204,0.2262,0.2034,0.0957,0.0971,0.3704,0.2691,0.1132,0.0814
1655528400,0.1359,0.1474,0.1401,0.2200,0.2283,0.2030,0.0957,0.0971,0.3638,0.2711,0.1133,0.0814
1655532000,0.1358,0.1473,0.1393,0.2195,0.2301,0.2025,0.0957,0.0972,0.3570,0.2724,0.1132,0.0813
1655535600,0.1354,0.1467,0.1374,0.2187,0.2313,0.2015,0.0957,0.0971,0.3506,0.2730,0.1131,0.0813
1655539200,0.1348,0.1460,0.1368,0.2176,0.2322,0.2002,0.0955,0.0970,0.3446,0.2729,0.1128,0.0812
