timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1864,0.1990,0.2030,0.2796,0.2713,0.2632,0.1382,0.1391,0.3788,0.2731,0.1597,0.1195
1655467200,0.1861,0.1993,0.2015,0.2768,0.2672,0.2598,0.1385,0.1394,0.3975,0.2737,0.1588,0.1193
1655470800,0.1855,0.1996,0.1993,0.2744,0.2642,0.2568,0.1388,0.1397,0.4032,0.2791,0.1578,0.1191
1655474400,0.1851,0.1998,0.1972,0.2723,0.2602,0.2539,0.1390,0.1400,0.4063,0.2869,0.1569,0.1188
1655478000,0.1850,0.2000,0.1955,0.2703,0.2594,0.2516,0.1393,0.1403,0.4063,0.2955,0.1562,0.1187
1655481600,0.1850,0.2002,0.1943,0.2686,0.2612,0.2496,0.1397,0.1406,0.4015,0.3031,0.1559,0.1185
1655485200,0.1853,0.2005,0.1937,0.2671,0.2651,0.2483,0.1401,0.1410,0.3959,0.3085,0.1558,0.1184
1655488800,0.1862,0.2009,0.1940,0.2659,0.2706,0.2480,0.1407,0.1415,0.3842,0.3117,0.1562,0.1184
1655492400,0.1871,0.2014,0.1944,0.2649,0.2753,0.2482,0.1413,0.1419,0.3708,0.3124,0.1567,0.1185
1655496000,0.1880,0.2018,0.1948,0.2641,0.2786,0.2488,0.1419,0.1424,0.3608,0.3115,0.1573,0.1185
1655499600,0.1889,0.2023,0.1952,0.2633,0.2806,0.2496,0.1425,0.1429,0.3534,0.3098,0.1580,0.1185
1655503200,0.1897,0.2026,0.1957,0.2626,0.2818,0.2505,0.1431,0.1434,0.3473,0.3080,0.1587,0.1185
1655506800,0.1906,0.2030,0.1961,0.2619,0.2826,0.2514,0.1437,0.1439,0.3422,0.3061,0.1595,0.1185
1655510400,0.1915,0.2034,0.1966,0.2612,0.2830,0.2523,0.1443,0.1444,0.3378,0.3043,0.1604,0.1185
1655514000,0.1923,0.2037,0.1970,0.2606,0.2831,0.2531,0.1450,0.1449,0.3340,0.3026,0.1613,0.1185
1655517600,0.1932,0.2040,0.1975,0.2600,0.2830,0.2539,0.1456,0.1455,0.3306,0.3010,0.1623,0.1185
1655521200,0.1941,0.2044,0.1979,0.2594,0.2829,0.2545,0.1462,0.1461,0.3276,0.2994,0.1633,0.1185
1655524800,0.1950,0.2047,0.1983,0.2588,0.2826,0.2550,0.1468,0.1467,0.3249,0.2979,0.1643,0.1185
1655528400,0.1957,0.2049,0.1985,0.2580,0.2820,0.2551,0.1474,0.1472,0.3222,0.2963,0.1651,0.1185
1655532000,0.1961,0.2050,0.1985,0.2572,0.2812,0.2549,0.1479,0.1477,0.3195,0.2944,0.1657,0.1185
1655535600,0.1960,0.2049,0.1978,0.2557,0.2799,0.2540,0.1482,0.1480,0.3166,0.2921,0.1657,0.1183
1655539200,0.1956,0.2046,0.1968,0.2544,0.2783,0.2528,0.1483,0.1481,0.3135,0.2895,0.1653,0.1182
1655542800,0.1953,0.2043,0.1954,0.2524,0.2762,0.2513,0.1484,0.1482,0.3250,0.2866,0.1646,0.1179
1655546400,0.1945,0.2039,0.1938,0.2504,0.2738,0.2496,0.1484,0.1482,0.3857,0.2841,0.1638,0.1177
1655550000,0.1934,0.2035,0.1921,0.2483,0.2714,0.2478,0.1483,0.1482,0.4110,0.2851,0.1628,0.1175
1655553600,0.1921,0.2031,0.1903,0.2463,0.2701,0.2460,0.1482,0.1481,0.4187,0.2920,0.1618,0.1172
1655557200,0.1907,0.2027,0.1876,0.2443,0.2703,0.2441,0.1481,0.1480,0.4240,0.3011,0.1609,0.1170
