timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1883,0.2018,0.2071,0.2902,0.2833,0.2729,0.1366,0.1391,0.2811,0.2846,0.1601,0.1195
1655467200,0.1873,0.2010,0.2050,0.2885,0.2813,0.2709,0.1364,0.1388,0.2872,0.2831,0.1595,0.1194
1655470800,0.1862,0.2001,0.2024,0.2867,0.2793,0.2688,0.1361,0.1385,0.2997,0.2816,0.1589,0.1193
1655474400,0.1851,0.1992,0.1999,0.2849,0.2774,0.2668,0.1358,0.1382,0.3165,0.2800,0.1583,0.1191
1655478000,0.1843,0.1986,0.1978,0.2833,0.2757,0.2652,0.1356,0.1380,0.3339,0.2788,0.1579,0.1190
1655481600,0.1836,0.1981,0.1962,0.2818,0.2744,0.2639,0.1355,0.1378,0.3486,0.2777,0.1576,0.1190
1655485200,0.1833,0.1979,0.1952,0.2806,0.2733,0.2629,0.1354,0.1377,0.3598,0.2769,0.1574,0.1189
1655488800,0.1834,0.1980,0.1951,0.2798,0.2729,0.2624,0.1355,0.1378,0.3690,0.2766,0.1575,0.1189
1655492400,0.1837,0.1982,0.1951,0.2792,0.2725,0.2621,0.1356,0.1379,0.3770,0.2764,0.1575,0.1189
1655496000,0.1839,0.1984,0.1952,0.2787,0.2722,0.2618,0.1357,0.1380,0.3819,0.2763,0.1576,0.1189
1655499600,0.1842,0.1985,0.1952,0.2782,0.2719,0.2614,0.1358,0.1380,0.3867,0.2763,0.1577,0.1189
1655503200,0.1844,0.1987,0.1953,0.2777,0.2717,0.2611,0.1359,0.1381,0.3896,0.2765,0.1578,0.1189
1655506800,0.1847,0.1989,0.1953,0.2773,0.2714,0.2608,0.1360,0.1382,0.3929,0.2768,0.1579,0.1189
1655510400,0.1849,0.1991,0.1954,0.2769,0.2712,0.2605,0.1361,0.1383,0.3950,0.2773,0.1580,0.1189
1655514000,0.1852,0.1992,0.1955,0.2765,0.2711,0.2602,0.1362,0.1384,0.3968,0.2779,0.1581,0.1190
1655517600,0.1854,0.1994,0.1955,0.2762,0.2709,0.2600,0.1363,0.1385,0.3990,0.2787,0.1582,0.1190
1655521200,0.1857,0.1996,0.1956,0.2759,0.2708,0.2597,0.1364,0.1386,0.4003,0.2797,0.1583,0.1190
1655524800,0.1859,0.1997,0.1956,0.2756,0.2707,0.2594,0.1365,0.1386,0.4016,0.2809,0.1584,0.1190
1655528400,0.1859,0.1997,0.1953,0.2751,0.2704,0.2589,0.1366,0.1387,0.4028,0.2820,0.1584,0.1189
1655532000,0.1857,0.1996,0.1946,0.2745,0.2698,0.2583,0.1366,0.1386,0.4036,0.2832,0.1583,0.1189
1655535600,0.1849,0.1990,0.1930,0.2736,0.2686,0.2571,0.1364,0.1384,0.4041,0.2841,0.1580,0.1188
1655539200,0.1838,0.1983,0.1905,0.2707,0.2670,0.2557,0.1362,0.1382,0.4045,0.2849,0.1575,0.1187
1655542800,0.1824,0.1974,0.1874,0.2673,0.2651,0.2541,0.1359,0.1379,0.4061,0.2855,0.1570,0.1186
1655546400,0.1807,0.1964,0.1839,0.2637,0.2630,0.2522,0.1356,0.1375,0.4115,0.2861,0.1564,0.1185
1655550000,0.1790,0.1953,0.1803,0.2602,0.2608,0.2504,0.1353,0.1371,0.4184,0.2867,0.1558,0.1183
1655553600,0.1780,0.1942,0.1793,0.2569,0.2586,0.2485,0.1350,0.1368,0.4235,0.2875,0.1551,0.1182
1655557200,0.1770,0.1931,0.1783,0.2535,0.2564,0.2467,0.1346,0.1364,0.4270,0.2884,0.1545,0.1181
1655560800,0.1762,0.1922,0.1774,0.2509,0.2547,0.2451,0.1344,0.1361,0.4295,0.2899,0.1540,0.1180
1655564400,0.1755,0.1913,0.1766,0.2484,0.2533,0.2436,0.1341,0.1358,0.4313,0.2916,0.1536,0.1178
1655568000,0.1749,0.1906,0.1759,0.2465,0.2524,0.2423,0.1339,0.1356,0.4328,0.2938,0.1532,0.1178
1655571600,0.1746,0.1902,0.1755,0.2449,0.2523,0.2415,0.1338,0.1355,0.4346,0.2962,0.1530,0.1177
1655575200,0.1746,0.1901,0.1755,0.2450,0.2532,0.2412,0.1338,0.1355,0.4361,0.2991,0.1530,0.1177
1655578800,0.1747,0.1902,0.1755,0.2457,0.2545,0.2411,0.1339,0.1355,0.4373,0.3022,0.1531,0.1177
1655582400,0.1748,0.1903,0.1755,0.2461,0.2560,0.2410,0.1340,0.1356,0.4374,0.3056,0.1531,0.1177
1655586000,0.1749,0.1904,0.1755,0.2464,0.2575,0.2408,0.1340,0.1356,0.4377,0.3089,0.1532,0.1177
1655589600,0.1750,0.1904,0.1755,0.2466,0.2592,0.2406,0.1341,0.1356,0.4379,0.3120,0.1532,0.1177
1655593200,0.1750,0.1904,0.1755,0.2468,0.2611,0.2404,0.1341,0.1357,0.4382,0.3151,0.1533,0.1177
1655596800,0.1751,0.1905,0.1755,0.2470,0.2631,0.2403,0.1342,0.1357,0.4380,0.3180,0.1533,0.1177
1655600400,0.1752,0.1905,0.1755,0.2471,0.2652,0.2402,0.1342,0.1357,0.4379,0.3208,0.1534,0.1177
1655604000,0.1752,0.1906,0.1754,0.2472,0.2674,0.2401,0.1343,0.1358,0.4377,0.3234,0.1534,0.1177
1655607600,0.1753,0.1906,0.1754,0.2473,0.2697,0.2400,0.1343,0.1358,0.4375,0.3257,0.1535,0.1177
1655611200,0.1754,0.1906,0.1754,0.2473,0.2720,0.2399,0.1344,0.1358,0.4373,0.3279,0.1535,0.1177
1655614800,0.1753,0.1904,0.1753,0.2468,0.2739,0.2396,0.1343,0.1358,0.4370,0.3298,0.1535,0.1177
1655618400,0.1750,0.1901,0.1750,0.2458,0.2759,0.2390,0.1343,0.1357,0.4367,0.3314,0.1533,0.1176
1655622000,0.1746,0.1895,0.1745,0.2442,0.2775,0.2381,0.1341,0.1355,0.4362,0.3328,0.1531,0.1176
1655625600,0.1739,0.1885,0.1738,0.2412,0.2787,0.2368,0.1339,0.1353,0.4356,0.3339,0.1527,0.1175
1655629200,0.1730,0.1873,0.1729,0.2373,0.2795,0.2352,0.1336,0.1349,0.4349,0.3346,0.1522,0.1173
1655632800,0.1720,0.1859,0.1720,0.2328,0.2800,0.2333,0.1333,0.1346,0.4345,0.3352,0.1516,0.1172
1655636400,0.1710,0.1845,0.1710,0.2284,0.2804,0.2314,0.1329,0.1342,0.4356,0.3357,0.1510,0.1171
1655640000,0.1700,0.1832,0.1701,0.2240,0.2806,0.2296,0.1326,0.1338,0.4393,0.3360,0.1504,0.1169
1655643600,0.1690,0.1817,0.1692,0.2194,0.2808,0.2277,0.1322,0.1335,0.4435,0.3364,0.1499,0.1168
1655647200,0.1681,0.1804,0.1683,0.2152,0.2809,0.2260,0.1319,0.1331,0.4473,0.3371,0.1493,0.1167
1655650800,0.1675,0.1795,0.1677,0.2124,0.2813,0.2247,0.1317,0.1329,0.4501,0.3383,0.1489,0.1166
1655654400,0.1669,0.1789,0.1672,0.2096,0.2820,0.2237,0.1315,0.1327,0.4521,0.3400,0.1486,0.1165
1655658000,0.1666,0.1785,0.1669,0.2081,0.2833,0.2232,0.1314,0.1326,0.4531,0.3423,0.1485,0.1165
1655661600,0.1666,0.1784,0.1668,0.2079,0.2852,0.2233,0.1314,0.1325,0.4539,0.3449,0.1485,0.1165
1655665200,0.1666,0.1785,0.1668,0.2083,0.2876,0.2237,0.1315,0.1326,0.4547,0.3477,0.1486,0.1165
1655668800,0.1666,0.1785,0.1668,0.2087,0.2902,0.2241,0.1315,0.1326,0.4545,0.3504,0.1486,0.1165
1655672400,0.1666,0.1786,0.1668,0.2091,0.2930,0.2245,0.1315,0.1326,0.4543,0.3530,0.1487,0.1165
1655676000,0.1666,0.1786,0.1669,0.2094,0.2959,0.2250,0.1316,0.1326,0.4541,0.3553,0.1487,0.1165
1655679600,0.1667,0.1787,0.1669,0.2098,0.2988,0.2256,0.1316,0.1327,0.4539,0.3573,0.1488,0.1165
1655683200,0.1667,0.1787,0.1669,0.2102,0.3016,0.2262,0.1316,0.1327,0.4536,0.3592,0.1489,0.1165
1655686800,0.1667,0.1787,0.1669,0.2106,0.3044,0.2270,0.1317,0.1327,0.4533,0.3608,0.1490,0.1165
1655690400,0.1667,0.1788,0.1669,0.2110,0.3072,0.2278,0.1317,0.1327,0.4530,0.3623,0.1491,0.1165
1655694000,0.1668,0.1789,0.1669,0.2115,0.3098,0.2288,0.1318,0.1328,0.4526,0.3636,0.1492,0.1165
1655697600,0.1668,0.1789,0.1669,0.2117,0.3123,0.2297,0.1318,0.1328,0.4523,0.3647,0.1492,0.1165
1655701200,0.1666,0.1787,0.1668,0.2113,0.3144,0.2303,0.1318,0.1327,0.4519,0.3656,0.1492,0.1164
1655704800,0.1664,0.1784,0.1665,0.2105,0.3164,0.2307,0.1317,0.1326,0.4514,0.3664,0.1492,0.1164
1655708400,0.1658,0.1777,0.1660,0.2072,0.3176,0.2304,0.1315,0.1324,0.4505,0.3669,0.1489,0.1163
1655712000,0.1651,0.1767,0.1653,0.2028,0.3185,0.2295,0.1312,0.1321,0.4496,0.3671,0.1485,0.1162
1655715600,0.1642,0.1756,0.1645,0.1977,0.3189,0.2284,0.1309,0.1318,0.4486,0.3671,0.1480,0.1161
1655719200,0.1633,0.1745,0.1636,0.1923,0.3190,0.2268,0.1305,0.1314,0.4477,0.3669,0.1475,0.1160
1655722800,0.1624,0.1732,0.1627,0.1866,0.3189,0.2250,0.1302,0.1310,0.4470,0.3665,0.1470,0.1158
1655726400,0.1614,0.1720,0.1618,0.1809,0.3183,0.2232,0.1298,0.1306,0.4481,0.3661,0.1464,0.1157
1655730000,0.1605,0.1709,0.1609,0.1750,0.3172,0.2214,0.1294,0.1303,0.4495,0.3656,0.1459,0.1155
1655733600,0.1597,0.1699,0.1602,0.1743,0.3161,0.2197,0.1291,0.1299,0.4502,0.3654,0.1454,0.1154
1655737200,0.1589,0.1689,0.1594,0.1735,0.3149,0.2180,0.1288,0.1296,0.4506,0.3654,0.1449,0.1153
1655740800,0.1583,0.1681,0.1588,0.1728,0.3140,0.2168,0.1285,0.1293,0.4508,0.3654,0.1446,0.1152
1655744400,0.1578,0.1675,0.1584,0.1722,0.3133,0.2158,0.1283,0.1291,0.4508,0.3656,0.1443,0.1151
1655748000,0.1573,0.1669,0.1579,0.1716,0.3129,0.2150,0.1282,0.1289,0.4507,0.3659,0.1441,0.1150
1655751600,0.1570,0.1664,0.1575,0.1712,0.3128,0.2147,0.1280,0.1288,0.4505,0.3662,0.1439,0.1149
1655755200,0.1568,0.1662,0.1574,0.1710,0.3137,0.2156,0.1280,0.1287,0.4505,0.3667,0.1439,0.1149
1655758800,0.1567,0.1660,0.1573,0.1709,0.3145,0.2167,0.1279,0.1287,0.4504,0.3672,0.1439,0.1149
1655762400,0.1566,0.1659,0.1572,0.1707,0.3154,0.2179,0.1279,0.1286,0.4502,0.3676,0.1439,0.1149
1655766000,0.1565,0.1657,0.1570,0.1706,0.3164,0.2193,0.1278,0.1286,0.4498,0.3681,0.1439,0.1149
1655769600,0.1563,0.1656,0.1569,0.1705,0.3175,0.2207,0.1278,0.1285,0.4494,0.3686,0.1439,0.1148
1655773200,0.1563,0.1655,0.1569,0.1704,0.3187,0.2223,0.1278,0.1285,0.4490,0.3690,0.1440,0.1148
1655776800,0.1562,0.1654,0.1568,0.1704,0.3199,0.2241,0.1278,0.1285,0.4487,0.3694,0.1441,0.1148
1655780400,0.1562,0.1654,0.1568,0.1704,0.3213,0.2263,0.1278,0.1285,0.4483,0.3698,0.1443,0.1148
1655784000,0.1562,0.1654,0.1568,0.1705,0.3227,0.2286,0.1278,0.1285,0.4480,0.3702,0.1444,0.1148
1655787600,0.1562,0.1654,0.1568,0.1705,0.3240,0.2306,0.1278,0.1285,0.4474,0.3705,0.1446,0.1148
1655791200,0.1560,0.1651,0.1566,0.1702,0.3249,0.2314,0.1277,0.1284,0.4468,0.3707,0.1446,0.1148
1655794800,0.1555,0.1646,0.1561,0.1697,0.3253,0.2306,0.1276,0.1282,0.4459,0.3707,0.1445,0.1147
1655798400,0.1550,0.1639,0.1557,0.1690,0.3255,0.2295,0.1274,0.1280,0.4453,0.3706,0.1443,0.1146
1655802000,0.1544,0.1632,0.1551,0.1683,0.3249,0.2240,0.1271,0.1277,0.4463,0.3703,0.1440,0.1145
1655805600,0.1538,0.1624,0.1545,0.1675,0.3240,0.2187,0.1268,0.1275,0.4499,0.3700,0.1437,0.1144
1655809200,0.1532,0.1616,0.1539,0.1667,0.3228,0.2133,0.1266,0.1272,0.4564,0.3699,0.1434,0.1143
1655812800,0.1525,0.1608,0.1533,0.1659,0.3214,0.2076,0.1263,0.1269,0.4658,0.3708,0.1431,0.1142
1655816400,0.1519,0.1600,0.1526,0.1650,0.3198,0.2013,0.1260,0.1266,0.4706,0.3734,0.1427,0.1141
1655820000,0.1512,0.1592,0.1520,0.1642,0.3190,0.1960,0.1257,0.1263,0.4728,0.3776,0.1424,0.1139
1655823600,0.1508,0.1587,0.1516,0.1637,0.3194,0.1934,0.1255,0.1261,0.4744,0.3824,0.1422,0.1139
1655827200,0.1504,0.1582,0.1512,0.1632,0.3208,0.1913,0.1253,0.1259,0.4756,0.3870,0.1420,0.1138
1655830800,0.1501,0.1579,0.1509,0.1629,0.3237,0.1914,0.1252,0.1258,0.4762,0.3912,0.1420,0.1137
1655834400,0.1499,0.1575,0.1507,0.1626,0.3270,0.1917,0.1251,0.1257,0.4769,0.3948,0.1419,0.1137
1655838000,0.1497,0.1573,0.1505,0.1623,0.3307,0.1927,0.1250,0.1256,0.4766,0.3978,0.1419,0.1137
1655841600,0.1496,0.1572,0.1504,0.1622,0.3350,0.1969,0.1250,0.1255,0.4758,0.4001,0.1421,0.1136
1655845200,0.1496,0.1572,0.1504,0.1622,0.3393,0.2017,0.1250,0.1255,0.4751,0.4018,0.1423,0.1136
1655848800,0.1495,0.1571,0.1503,0.1621,0.3434,0.2065,0.1250,0.1255,0.4742,0.4030,0.1425,0.1136
1655852400,0.1495,0.1571,0.1504,0.1622,0.3472,0.2124,0.1250,0.1255,0.4733,0.4039,0.1428,0.1136
1655856000,0.1496,0.1571,0.1504,0.1622,0.3507,0.2185,0.1250,0.1255,0.4724,0.4045,0.1431,0.1136
1655859600,0.1496,0.1571,0.1504,0.1622,0.3539,0.2245,0.1250,0.1255,0.4715,0.4049,0.1435,0.1136
