timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1727,0.1852,0.1896,0.2670,0.2597,0.2503,0.1259,0.1279,0.2718,0.2601,0.1468,0.1099
1655467200,0.1721,0.1850,0.1881,0.2657,0.2576,0.2482,0.1257,0.1278,0.3034,0.2577,0.1458,0.1098
1655470800,0.1713,0.1848,0.1860,0.2645,0.2554,0.2461,0.1256,0.1277,0.3355,0.2552,0.1448,0.1096
1655474400,0.1704,0.1846,0.1839,0.2632,0.2532,0.2442,0.1254,0.1276,0.3554,0.2528,0.1439,0.1094
1655478000,0.1697,0.1845,0.1821,0.2619,0.2514,0.2427,0.1254,0.1275,0.3658,0.2510,0.1431,0.1093
1655481600,0.1692,0.1845,0.1808,0.2608,0.2498,0.2414,0.1253,0.1275,0.3722,0.2499,0.1426,0.1092
1655485200,0.1690,0.1845,0.1795,0.2598,0.2480,0.2405,0.1253,0.1276,0.3782,0.2498,0.1423,0.1091
1655488800,0.1692,0.1847,0.1795,0.2590,0.2475,0.2400,0.1254,0.1277,0.3856,0.2506,0.1423,0.1091
1655492400,0.1695,0.1849,0.1797,0.2582,0.2472,0.2396,0.1256,0.1278,0.3880,0.2524,0.1424,0.1091
1655496000,0.1698,0.1852,0.1798,0.2576,0.2471,0.2392,0.1257,0.1279,0.3903,0.2547,0.1425,0.1091
1655499600,0.1701,0.1854,0.1799,0.2570,0.2470,0.2389,0.1259,0.1280,0.3932,0.2575,0.1425,0.1091
1655503200,0.1705,0.1856,0.1801,0.2565,0.2471,0.2385,0.1260,0.1282,0.3949,0.2607,0.1426,0.1091
1655506800,0.1708,0.1858,0.1802,0.2560,0.2474,0.2382,0.1262,0.1283,0.3960,0.2643,0.1427,0.1091
1655510400,0.1711,0.1860,0.1804,0.2556,0.2479,0.2379,0.1263,0.1284,0.3966,0.2681,0.1428,0.1091
1655514000,0.1714,0.1862,0.1805,0.2552,0.2485,0.2376,0.1264,0.1285,0.3978,0.2720,0.1429,0.1091
1655517600,0.1717,0.1864,0.1807,0.2548,0.2494,0.2373,0.1266,0.1286,0.3985,0.2758,0.1430,0.1091
1655521200,0.1720,0.1866,0.1808,0.2544,0.2504,0.2370,0.1267,0.1287,0.3990,0.2796,0.1431,0.1091
1655524800,0.1723,0.1868,0.1809,0.2540,0.2516,0.2367,0.1269,0.1289,0.3985,0.2833,0.1432,0.1091
1655528400,0.1723,0.1869,0.1807,0.2537,0.2528,0.2363,0.1270,0.1289,0.3974,0.2865,0.1431,0.1091
1655532000,0.1721,0.1869,0.1802,0.2532,0.2538,0.2355,0.1270,0.1290,0.3959,0.2893,0.1429,0.1091
1655535600,0.1714,0.1867,0.1789,0.2527,0.2544,0.2343,0.1270,0.1289,0.3933,0.2913,0.1424,0.1090
1655539200,0.1702,0.1864,0.1765,0.2520,0.2547,0.2327,0.1269,0.1288,0.3906,0.2928,0.1417,0.1088
1655542800,0.1686,0.1860,0.1735,0.2512,0.2547,0.2309,0.1267,0.1287,0.3936,0.2937,0.1409,0.1087
1655546400,0.1668,0.1855,0.1701,0.2503,0.2544,0.2288,0.1265,0.1285,0.4049,0.2943,0.1400,0.1085
1655550000,0.1650,0.1849,0.1665,0.2473,0.2540,0.2268,0.1263,0.1284,0.4129,0.2951,0.1390,0.1083
1655553600,0.1646,0.1844,0.1630,0.2447,0.2534,0.2247,0.1261,0.1282,0.4181,0.2963,0.1381,0.1081
1655557200,0.1642,0.1838,0.1629,0.2422,0.2531,0.2226,0.1258,0.1280,0.4199,0.2982,0.1372,0.1080
1655560800,0.1639,0.1833,0.1627,0.2403,0.2533,0.2209,0.1257,0.1279,0.4207,0.3007,0.1365,0.1078
1655564400,0.1635,0.1828,0.1625,0.2386,0.2539,0.2193,0.1255,0.1278,0.4212,0.3033,0.1358,0.1077
1655568000,0.1633,0.1825,0.1624,0.2373,0.2551,0.2180,0.1254,0.1277,0.4215,0.3060,0.1353,0.1075
1655571600,0.1631,0.1823,0.1623,0.2365,0.2569,0.2173,0.1254,0.1276,0.4220,0.3087,0.1350,0.1075
1655575200,0.1631,0.1823,0.1624,0.2364,0.2594,0.2172,0.1254,0.1277,0.4229,0.3118,0.1350,0.1075
1655578800,0.1631,0.1824,0.1625,0.2365,0.2626,0.2174,0.1255,0.1278,0.4221,0.3148,0.1350,0.1075
1655582400,0.1632,0.1825,0.1626,0.2365,0.2659,0.2177,0.1256,0.1279,0.4218,0.3175,0.1351,0.1075
1655586000,0.1632,0.1826,0.1627,0.2364,0.2692,0.2179,0.1257,0.1279,0.4215,0.3200,0.1351,0.1075
1655589600,0.1632,0.1826,0.1628,0.2363,0.2724,0.2183,0.1258,0.1280,0.4216,0.3221,0.1351,0.1075
1655593200,0.1633,0.1827,0.1629,0.2361,0.2756,0.2187,0.1259,0.1281,0.4215,0.3241,0.1352,0.1075
1655596800,0.1633,0.1827,0.1630,0.2360,0.2786,0.2192,0.1260,0.1281,0.4215,0.3260,0.1352,0.1075
1655600400,0.1634,0.1828,0.1631,0.2359,0.2816,0.2199,0.1260,0.1282,0.4213,0.3277,0.1353,0.1074
1655604000,0.1634,0.1828,0.1632,0.2357,0.2844,0.2206,0.1261,0.1283,0.4208,0.3292,0.1353,0.1074
1655607600,0.1634,0.1829,0.1633,0.2355,0.2871,0.2215,0.1262,0.1283,0.4206,0.3307,0.1354,0.1074
1655611200,0.1635,0.1829,0.1634,0.2353,0.2896,0.2224,0.1263,0.1284,0.4202,0.3320,0.1355,0.1074
1655614800,0.1634,0.1828,0.1634,0.2348,0.2918,0.2230,0.1263,0.1284,0.4195,0.3331,0.1354,0.1074
1655618400,0.1633,0.1826,0.1634,0.2340,0.2936,0.2235,0.1263,0.1284,0.4189,0.3340,0.1353,0.1074
1655622000,0.1630,0.1822,0.1633,0.2329,0.2950,0.2234,0.1262,0.1283,0.4181,0.3345,0.1349,0.1073
1655625600,0.1627,0.1815,0.1631,0.2313,0.2959,0.2229,0.1261,0.1282,0.4172,0.3348,0.1345,0.1071
1655629200,0.1623,0.1807,0.1628,0.2293,0.2964,0.2219,0.1259,0.1280,0.4154,0.3348,0.1338,0.1070
1655632800,0.1618,0.1797,0.1625,0.2271,0.2965,0.2206,0.1256,0.1278,0.4152,0.3346,0.1331,0.1068
1655636400,0.1613,0.1788,0.1622,0.2235,0.2962,0.2193,0.1253,0.1276,0.4179,0.3343,0.1324,0.1066
1655640000,0.1608,0.1778,0.1619,0.2200,0.2958,0.2181,0.1251,0.1274,0.4231,0.3341,0.1317,0.1065
1655643600,0.1603,0.1768,0.1616,0.2165,0.2952,0.2169,0.1248,0.1272,0.4275,0.3343,0.1311,0.1063
1655647200,0.1598,0.1759,0.1613,0.2133,0.2950,0.2160,0.1246,0.1270,0.4295,0.3351,0.1305,0.1062
1655650800,0.1595,0.1751,0.1611,0.2109,0.2949,0.2157,0.1244,0.1269,0.4302,0.3364,0.1300,0.1060
1655654400,0.1592,0.1746,0.1609,0.2091,0.2954,0.2159,0.1242,0.1267,0.4304,0.3378,0.1297,0.1059
1655658000,0.1590,0.1743,0.1608,0.2083,0.2969,0.2168,0.1242,0.1267,0.4309,0.3394,0.1296,0.1059
1655661600,0.1590,0.1742,0.1608,0.2084,0.2987,0.2187,0.1242,0.1267,0.4304,0.3411,0.1297,0.1059
1655665200,0.1590,0.1742,0.1609,0.2088,0.3011,0.2209,0.1243,0.1268,0.4302,0.3427,0.1298,0.1059
1655668800,0.1590,0.1743,0.1610,0.2092,0.3035,0.2233,0.1243,0.1268,0.4297,0.3442,0.1300,0.1059
