timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1301,0.1416,0.1460,0.2265,0.2190,0.2086,0.0894,0.0912,0.2157,0.2203,0.1073,0.0771
1655467200,0.1294,0.1408,0.1436,0.2254,0.2175,0.2071,0.0893,0.0910,0.2190,0.2192,0.1069,0.0771
1655470800,0.1286,0.1400,0.1411,0.2243,0.2159,0.2055,0.0891,0.0908,0.2326,0.2180,0.1065,0.0770
1655474400,0.1279,0.1391,0.1380,0.2230,0.2143,0.2039,0.0889,0.0906,0.2550,0.2168,0.1061,0.0769
1655478000,0.1273,0.1385,0.1356,0.2218,0.2130,0.2027,0.0887,0.0905,0.2786,0.2158,0.1058,0.0769
1655481600,0.1268,0.1380,0.1336,0.2208,0.2119,0.2017,0.0886,0.0904,0.3009,0.2150,0.1056,0.0768
1655485200,0.1266,0.1377,0.1324,0.2200,0.2111,0.2009,0.0886,0.0903,0.3199,0.2144,0.1054,0.0768
1655488800,0.1266,0.1377,0.1324,0.2194,0.2107,0.2007,0.0886,0.0903,0.3335,0.2142,0.1055,0.0768
1655492400,0.1267,0.1378,0.1324,0.2189,0.2104,0.2004,0.0886,0.0904,0.3439,0.2140,0.1055,0.0768
1655496000,0.1267,0.1379,0.1324,0.2184,0.2101,0.2002,0.0887,0.0904,0.3514,0.2139,0.1055,0.0768
1655499600,0.1268,0.1380,0.1325,0.2179,0.2099,0.2000,0.0887,0.0904,0.3593,0.2138,0.1055,0.0768
1655503200,0.1269,0.1381,0.1325,0.2175,0.2097,0.1999,0.0887,0.0905,0.3637,0.2138,0.1056,0.0768
1655506800,0.1270,0.1381,0.1326,0.2171,0.2095,0.1997,0.0888,0.0905,0.3676,0.2139,0.1056,0.0768
1655510400,0.1270,0.1382,0.1326,0.2168,0.2093,0.1995,0.0888,0.0906,0.3720,0.2141,0.1056,0.0768
1655514000,0.1271,0.1383,0.1326,0.2164,0.2091,0.1993,0.0888,0.0906,0.3752,0.2145,0.1057,0.0768
