timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1731,0.1859,0.1907,0.2702,0.2635,0.2535,0.1252,0.1272,0.2727,0.2647,0.1470,0.1091
1655467200,0.1723,0.1852,0.1887,0.2684,0.2613,0.2513,0.1251,0.1270,0.3055,0.2631,0.1465,0.1089
1655470800,0.1713,0.1845,0.1863,0.2665,0.2592,0.2492,0.1249,0.1267,0.3336,0.2614,0.1460,0.1088
1655474400,0.1702,0.1838,0.1839,0.2646,0.2571,0.2472,0.1247,0.1265,0.3501,0.2599,0.1455,0.1087
1655478000,0.1694,0.1833,0.1820,0.2630,0.2554,0.2455,0.1245,0.1263,0.3627,0.2588,0.1451,0.1086
1655481600,0.1688,0.1829,0.1805,0.2615,0.2541,0.2442,0.1245,0.1262,0.3682,0.2582,0.1449,0.1085
1655485200,0.1685,0.1827,0.1796,0.2603,0.2528,0.2431,0.1245,0.1262,0.3750,0.2581,0.1447,0.1085
1655488800,0.1688,0.1829,0.1796,0.2595,0.2524,0.2427,0.1246,0.1263,0.3797,0.2588,0.1449,0.1085
1655492400,0.1691,0.1832,0.1797,0.2589,0.2521,0.2423,0.1247,0.1264,0.3832,0.2600,0.1450,0.1085
1655496000,0.1695,0.1834,0.1798,0.2584,0.2520,0.2419,0.1249,0.1266,0.3874,0.2615,0.1451,0.1085
1655499600,0.1698,0.1836,0.1799,0.2579,0.2519,0.2415,0.1250,0.1267,0.3906,0.2634,0.1453,0.1085
1655503200,0.1702,0.1839,0.1800,0.2575,0.2521,0.2412,0.1252,0.1268,0.3907,0.2661,0.1454,0.1085
1655506800,0.1705,0.1841,0.1801,0.2571,0.2523,0.2408,0.1253,0.1269,0.3913,0.2691,0.1456,0.1085
1655510400,0.1709,0.1843,0.1803,0.2567,0.2528,0.2405,0.1255,0.1270,0.3919,0.2722,0.1457,0.1085
1655514000,0.1713,0.1845,0.1804,0.2564,0.2534,0.2402,0.1256,0.1272,0.3924,0.2754,0.1459,0.1085
1655517600,0.1716,0.1847,0.1805,0.2560,0.2542,0.2400,0.1258,0.1273,0.3928,0.2787,0.1461,0.1085
1655521200,0.1720,0.1850,0.1806,0.2557,0.2551,0.2397,0.1259,0.1274,0.3934,0.2818,0.1462,0.1085
1655524800,0.1723,0.1852,0.1807,0.2554,0.2562,0.2395,0.1261,0.1275,0.3940,0.2848,0.1464,0.1085
1655528400,0.1723,0.1852,0.1805,0.2549,0.2573,0.2390,0.1262,0.1276,0.3937,0.2876,0.1464,0.1085
1655532000,0.1721,0.1851,0.1799,0.2543,0.2583,0.2384,0.1262,0.1276,0.3931,0.2901,0.1464,0.1085
1655535600,0.1713,0.1846,0.1785,0.2526,0.2588,0.2373,0.1262,0.1275,0.3924,0.2922,0.1461,0.1084
1655539200,0.1700,0.1839,0.1762,0.2505,0.2592,0.2360,0.1260,0.1273,0.3905,0.2939,0.1458,0.1083
1655542800,0.1685,0.1830,0.1733,0.2480,0.2593,0.2344,0.1258,0.1270,0.3932,0.2953,0.1453,0.1082
1655546400,0.1666,0.1820,0.1700,0.2447,0.2593,0.2326,0.1255,0.1267,0.4019,0.2965,0.1447,0.1081
1655550000,0.1658,0.1809,0.1667,0.2415,0.2592,0.2308,0.1252,0.1264,0.4092,0.2978,0.1442,0.1080
1655553600,0.1650,0.1798,0.1659,0.2385,0.2591,0.2291,0.1250,0.1260,0.4149,0.2994,0.1436,0.1078
1655557200,0.1641,0.1787,0.1649,0.2354,0.2593,0.2273,0.1247,0.1257,0.4158,0.3017,0.1431,0.1077
1655560800,0.1633,0.1777,0.1642,0.2330,0.2599,0.2259,0.1244,0.1255,0.4169,0.3043,0.1426,0.1076
1655564400,0.1626,0.1768,0.1634,0.2308,0.2609,0.2246,0.1242,0.1252,0.4175,0.3069,0.1422,0.1075
1655568000,0.1621,0.1761,0.1629,0.2291,0.2623,0.2236,0.1241,0.1250,0.4180,0.3096,0.1419,0.1074
1655571600,0.1618,0.1757,0.1625,0.2284,0.2644,0.2231,0.1240,0.1249,0.4182,0.3123,0.1418,0.1074
1655575200,0.1618,0.1757,0.1625,0.2287,0.2669,0.2232,0.1241,0.1250,0.4189,0.3150,0.1418,0.1074
1655578800,0.1619,0.1758,0.1625,0.2292,0.2700,0.2236,0.1242,0.1250,0.4186,0.3176,0.1420,0.1074
1655582400,0.1620,0.1759,0.1626,0.2295,0.2731,0.2240,0.1243,0.1251,0.4184,0.3201,0.1421,0.1074
1655586000,0.1620,0.1760,0.1626,0.2297,0.2762,0.2244,0.1243,0.1251,0.4181,0.3222,0.1423,0.1074
1655589600,0.1621,0.1760,0.1626,0.2298,0.2792,0.2250,0.1244,0.1252,0.4178,0.3242,0.1424,0.1074
1655593200,0.1621,0.1761,0.1626,0.2299,0.2821,0.2256,0.1245,0.1252,0.4174,0.3260,0.1426,0.1074
1655596800,0.1622,0.1761,0.1627,0.2300,0.2848,0.2263,0.1246,0.1253,0.4174,0.3276,0.1427,0.1074
1655600400,0.1623,0.1762,0.1627,0.2300,0.2874,0.2272,0.1247,0.1253,0.4172,0.3291,0.1429,0.1074
1655604000,0.1623,0.1762,0.1627,0.2300,0.2899,0.2281,0.1247,0.1254,0.4167,0.3305,0.1431,0.1074
1655607600,0.1624,0.1763,0.1628,0.2300,0.2921,0.2292,0.1248,0.1254,0.4166,0.3317,0.1433,0.1074
1655611200,0.1625,0.1763,0.1628,0.2299,0.2943,0.2303,0.1249,0.1255,0.4161,0.3328,0.1435,0.1074
1655614800,0.1624,0.1761,0.1627,0.2294,0.2961,0.2313,0.1249,0.1255,0.4156,0.3338,0.1436,0.1074
1655618400,0.1622,0.1757,0.1624,0.2284,0.2978,0.2320,0.1249,0.1254,0.4150,0.3345,0.1436,0.1073
1655622000,0.1617,0.1751,0.1620,0.2269,0.2991,0.2324,0.1248,0.1253,0.4142,0.3351,0.1435,0.1073
1655625600,0.1611,0.1740,0.1614,0.2247,0.3001,0.2325,0.1246,0.1250,0.4132,0.3354,0.1433,0.1072
1655629200,0.1602,0.1727,0.1606,0.2218,0.3008,0.2322,0.1243,0.1248,0.4125,0.3355,0.1430,0.1071
1655632800,0.1593,0.1712,0.1597,0.2186,0.3012,0.2316,0.1240,0.1244,0.4121,0.3355,0.1426,0.1069
1655636400,0.1584,0.1696,0.1589,0.2149,0.3016,0.2311,0.1237,0.1241,0.4141,0.3354,0.1422,0.1068
1655640000,0.1575,0.1681,0.1580,0.2113,0.3018,0.2307,0.1234,0.1237,0.4189,0.3354,0.1418,0.1067
1655643600,0.1566,0.1665,0.1572,0.2075,0.3020,0.2302,0.1230,0.1234,0.4243,0.3356,0.1414,0.1066
1655647200,0.1557,0.1655,0.1564,0.2041,0.3023,0.2298,0.1227,0.1231,0.4266,0.3366,0.1411,0.1064
1655650800,0.1551,0.1647,0.1558,0.2013,0.3030,0.2300,0.1225,0.1228,0.4273,0.3380,0.1409,0.1064
1655654400,0.1546,0.1641,0.1553,0.1992,0.3041,0.2305,0.1224,0.1226,0.4277,0.3396,0.1408,0.1063
1655658000,0.1543,0.1638,0.1551,0.1982,0.3055,0.2316,0.1223,0.1226,0.4284,0.3413,0.1410,0.1062
1655661600,0.1543,0.1637,0.1551,0.1980,0.3073,0.2334,0.1223,0.1226,0.4282,0.3430,0.1413,0.1062
1655665200,0.1543,0.1638,0.1551,0.1984,0.3092,0.2355,0.1224,0.1226,0.4280,0.3447,0.1417,0.1062
1655668800,0.1543,0.1638,0.1551,0.1986,0.3112,0.2376,0.1224,0.1226,0.4276,0.3461,0.1421,0.1062
1655672400,0.1544,0.1639,0.1551,0.1989,0.3131,0.2398,0.1225,0.1227,0.4271,0.3474,0.1426,0.1062
1655676000,0.1544,0.1639,0.1552,0.1992,0.3149,0.2419,0.1225,0.1227,0.4266,0.3486,0.1431,0.1062
1655679600,0.1544,0.1639,0.1552,0.1995,0.3166,0.2441,0.1226,0.1227,0.4260,0.3496,0.1436,0.1062
1655683200,0.1544,0.1640,0.1552,0.1997,0.3182,0.2463,0.1226,0.1228,0.4253,0.3504,0.1442,0.1063
1655686800,0.1545,0.1640,0.1552,0.2000,0.3198,0.2485,0.1227,0.1228,0.4247,0.3512,0.1448,0.1063
1655690400,0.1545,0.1641,0.1553,0.2003,0.3212,0.2508,0.1228,0.1228,0.4245,0.3519,0.1455,0.1063
1655694000,0.1545,0.1641,0.1553,0.2006,0.3225,0.2530,0.1228,0.1229,0.4240,0.3525,0.1462,0.1063
1655697600,0.1545,0.1641,0.1553,0.2008,0.3237,0.2550,0.1229,0.1229,0.4235,0.3530,0.1469,0.1063
1655701200,0.1544,0.1640,0.1552,0.2003,0.3248,0.2568,0.1229,0.1229,0.4231,0.3534,0.1476,0.1062
1655704800,0.1542,0.1637,0.1550,0.1995,0.3256,0.2584,0.1228,0.1228,0.4223,0.3536,0.1482,0.1062
1655708400,0.1537,0.1631,0.1545,0.1973,0.3262,0.2594,0.1226,0.1226,0.4213,0.3536,0.1485,0.1061
1655712000,0.1530,0.1622,0.1538,0.1943,0.3265,0.2600,0.1224,0.1223,0.4203,0.3535,0.1486,0.1060
1655715600,0.1523,0.1613,0.1531,0.1908,0.3266,0.2603,0.1221,0.1220,0.4191,0.3531,0.1487,0.1059
1655719200,0.1514,0.1602,0.1523,0.1855,0.3265,0.2603,0.1217,0.1216,0.4179,0.3525,0.1487,0.1058
1655722800,0.1505,0.1591,0.1514,0.1799,0.3262,0.2601,0.1214,0.1213,0.4174,0.3519,0.1486,0.1057
1655726400,0.1497,0.1580,0.1506,0.1743,0.3258,0.2598,0.1210,0.1209,0.4195,0.3511,0.1485,0.1055
1655730000,0.1488,0.1570,0.1498,0.1687,0.3253,0.2594,0.1206,0.1205,0.4214,0.3506,0.1484,0.1054
1655733600,0.1481,0.1561,0.1491,0.1637,0.3248,0.2590,0.1203,0.1202,0.4216,0.3503,0.1484,0.1053
1655737200,0.1474,0.1552,0.1484,0.1630,0.3243,0.2586,0.1200,0.1199,0.4214,0.3500,0.1484,0.1052
1655740800,0.1468,0.1545,0.1478,0.1624,0.3240,0.2584,0.1198,0.1197,0.4213,0.3499,0.1485,0.1051
1655744400,0.1464,0.1539,0.1473,0.1619,0.3237,0.2582,0.1196,0.1194,0.4209,0.3499,0.1488,0.1050
1655748000,0.1459,0.1534,0.1469,0.1613,0.3235,0.2581,0.1194,0.1193,0.4205,0.3498,0.1491,0.1049
1655751600,0.1456,0.1530,0.1466,0.1609,0.3234,0.2582,0.1193,0.1191,0.4200,0.3498,0.1496,0.1049
1655755200,0.1455,0.1528,0.1465,0.1607,0.3236,0.2589,0.1192,0.1191,0.4196,0.3500,0.1503,0.1048
1655758800,0.1454,0.1527,0.1464,0.1605,0.3238,0.2597,0.1192,0.1190,0.4192,0.3502,0.1511,0.1048
1655762400,0.1453,0.1525,0.1462,0.1604,0.3240,0.2605,0.1192,0.1190,0.4187,0.3504,0.1519,0.1048
1655766000,0.1452,0.1524,0.1461,0.1603,0.3242,0.2614,0.1192,0.1189,0.4182,0.3506,0.1528,0.1048
1655769600,0.1451,0.1523,0.1461,0.1601,0.3245,0.2624,0.1191,0.1189,0.4175,0.3508,0.1536,0.1048
1655773200,0.1450,0.1522,0.1460,0.1601,0.3248,0.2634,0.1191,0.1189,0.4170,0.3510,0.1546,0.1047
1655776800,0.1450,0.1521,0.1459,0.1600,0.3251,0.2645,0.1191,0.1189,0.4164,0.3512,0.1555,0.1047
1655780400,0.1450,0.1521,0.1459,0.1600,0.3255,0.2657,0.1192,0.1189,0.4158,0.3514,0.1567,0.1047
1655784000,0.1451,0.1521,0.1460,0.1601,0.3259,0.2670,0.1192,0.1189,0.4148,0.3516,0.1578,0.1047
1655787600,0.1450,0.1521,0.1459,0.1601,0.3263,0.2681,0.1193,0.1189,0.4137,0.3518,0.1589,0.1047
1655791200,0.1449,0.1519,0.1458,0.1598,0.3265,0.2688,0.1192,0.1188,0.4120,0.3517,0.1597,0.1047
1655794800,0.1445,0.1514,0.1454,0.1593,0.3263,0.2689,0.1190,0.1186,0.4094,0.3514,0.1601,0.1046
1655798400,0.1440,0.1508,0.1449,0.1587,0.3261,0.2689,0.1188,0.1184,0.4073,0.3509,0.1603,0.1046
1655802000,0.1435,0.1501,0.1444,0.1579,0.3256,0.2684,0.1186,0.1182,0.4114,0.3501,0.1604,0.1045
1655805600,0.1429,0.1494,0.1438,0.1572,0.3250,0.2679,0.1183,0.1179,0.4189,0.3495,0.1603,0.1044
1655809200,0.1424,0.1487,0.1432,0.1564,0.3245,0.2670,0.1181,0.1176,0.4275,0.3495,0.1603,0.1043
1655812800,0.1418,0.1480,0.1426,0.1556,0.3241,0.2658,0.1178,0.1174,0.4343,0.3504,0.1601,0.1041
1655816400,0.1411,0.1472,0.1420,0.1547,0.3241,0.2643,0.1175,0.1171,0.4379,0.3527,0.1598,0.1040
1655820000,0.1406,0.1466,0.1415,0.1540,0.3247,0.2630,0.1172,0.1168,0.4400,0.3557,0.1596,0.1039
1655823600,0.1402,0.1461,0.1411,0.1535,0.3261,0.2622,0.1171,0.1166,0.4412,0.3589,0.1597,0.1039
1655827200,0.1398,0.1456,0.1407,0.1530,0.3280,0.2616,0.1169,0.1164,0.4414,0.3618,0.1599,0.1038
1655830800,0.1396,0.1453,0.1405,0.1527,0.3302,0.2617,0.1168,0.1163,0.4413,0.3642,0.1604,0.1037
1655834400,0.1394,0.1450,0.1402,0.1523,0.3323,0.2622,0.1167,0.1162,0.4408,0.3660,0.1609,0.1037
