timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2820,0.2953,0.3004,0.3712,0.3644,0.3563,0.2275,0.2295,0.3908,0.3654,0.2525,0.2056
1655467200,0.2816,0.2953,0.2992,0.3691,0.3609,0.3530,0.2276,0.2297,0.4204,0.3622,0.2512,0.2053
1655470800,0.2809,0.2953,0.2979,0.3672,0.3576,0.3500,0.2276,0.2298,0.4348,0.3594,0.2499,0.2051
1655474400,0.2803,0.2953,0.2966,0.3656,0.3529,0.3474,0.2277,0.2300,0.4422,0.3573,0.2486,0.2048
1655478000,0.2800,0.2953,0.2955,0.3641,0.3497,0.3451,0.2278,0.2302,0.4456,0.3566,0.2477,0.2046
1655481600,0.2799,0.2954,0.2948,0.3628,0.3474,0.3433,0.2280,0.2304,0.4498,0.3570,0.2471,0.2044
1655485200,0.2801,0.2956,0.2943,0.3617,0.3461,0.3418,0.2283,0.2307,0.4526,0.3586,0.2468,0.2043
1655488800,0.2807,0.2960,0.2943,0.3607,0.3465,0.3410,0.2288,0.2311,0.4552,0.3616,0.2471,0.2043
1655492400,0.2814,0.2964,0.2945,0.3598,0.3472,0.3404,0.2293,0.2316,0.4568,0.3649,0.2474,0.2044
1655496000,0.2821,0.2967,0.2946,0.3591,0.3482,0.3398,0.2298,0.2320,0.4579,0.3682,0.2478,0.2044
1655499600,0.2828,0.2971,0.2948,0.3583,0.3494,0.3393,0.2303,0.2325,0.4595,0.3715,0.2482,0.2044
1655503200,0.2835,0.2974,0.2949,0.3576,0.3508,0.3388,0.2309,0.2329,0.4605,0.3747,0.2486,0.2044
1655506800,0.2842,0.2977,0.2951,0.3570,0.3524,0.3385,0.2314,0.2334,0.4617,0.3777,0.2489,0.2044
1655510400,0.2849,0.2980,0.2953,0.3564,0.3541,0.3382,0.2319,0.2339,0.4623,0.3805,0.2493,0.2045
1655514000,0.2855,0.2983,0.2955,0.3558,0.3559,0.3380,0.2325,0.2344,0.4627,0.3832,0.2498,0.2045
1655517600,0.2862,0.2985,0.2956,0.3553,0.3577,0.3379,0.2330,0.2349,0.4636,0.3857,0.2502,0.2045
1655521200,0.2868,0.2988,0.2958,0.3547,0.3597,0.3379,0.2335,0.2354,0.4630,0.3879,0.2506,0.2045
1655524800,0.2874,0.2990,0.2960,0.3542,0.3616,0.3379,0.2341,0.2359,0.4623,0.3900,0.2510,0.2045
1655528400,0.2876,0.2991,0.2960,0.3536,0.3632,0.3378,0.2345,0.2364,0.4606,0.3914,0.2512,0.2045
1655532000,0.2876,0.2991,0.2958,0.3530,0.3643,0.3373,0.2348,0.2369,0.4586,0.3925,0.2512,0.2045
1655535600,0.2867,0.2988,0.2953,0.3523,0.3646,0.3363,0.2350,0.2371,0.4571,0.3927,0.2507,0.2043
1655539200,0.2855,0.2983,0.2945,0.3515,0.3644,0.3349,0.2349,0.2373,0.4549,0.3924,0.2498,0.2041
1655542800,0.2838,0.2977,0.2935,0.3507,0.3636,0.3331,0.2348,0.2373,0.4574,0.3917,0.2487,0.2038
1655546400,0.2818,0.2970,0.2923,0.3498,0.3625,0.3311,0.2345,0.2372,0.4667,0.3909,0.2474,0.2036
1655550000,0.2797,0.2963,0.2911,0.3487,0.3608,0.3292,0.2343,0.2371,0.4722,0.3906,0.2462,0.2033
1655553600,0.2776,0.2956,0.2898,0.3476,0.3591,0.3272,0.2340,0.2370,0.4757,0.3909,0.2449,0.2030
1655557200,0.2754,0.2948,0.2879,0.3466,0.3578,0.3252,0.2336,0.2368,0.4766,0.3919,0.2437,0.2027
1655560800,0.2739,0.2941,0.2863,0.3456,0.3551,0.3237,0.2334,0.2367,0.4770,0.3933,0.2427,0.2025
1655564400,0.2724,0.2934,0.2848,0.3447,0.3537,0.3222,0.2332,0.2366,0.4772,0.3947,0.2419,0.2023
1655568000,0.2714,0.2929,0.2836,0.3438,0.3539,0.3213,0.2331,0.2365,0.4771,0.3962,0.2413,0.2021
1655571600,0.2708,0.2926,0.2830,0.3431,0.3553,0.3209,0.2331,0.2366,0.4774,0.3978,0.2411,0.2020
1655575200,0.2708,0.2926,0.2830,0.3426,0.3584,0.3214,0.2334,0.2368,0.4777,0.3999,0.2414,0.2020
