timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,0.1503,0.1634,0.1505,0.2235,0.2538,0.2132,0.1111,0.1127,0.4125,0.3092,0.1286,0.0958
1655625600,0.1497,0.1627,0.1500,0.2214,0.2553,0.2120,0.1110,0.1126,0.4119,0.3104,0.1283,0.0957
1655629200,0.1490,0.1616,0.1494,0.2182,0.2563,0.2106,0.1107,0.1123,0.4112,0.3112,0.1279,0.0956
1655632800,0.1481,0.1605,0.1486,0.2145,0.2571,0.2090,0.1105,0.1121,0.4108,0.3119,0.1274,0.0955
1655636400,0.1473,0.1593,0.1479,0.2108,0.2578,0.2074,0.1102,0.1118,0.4119,0.3124,0.1270,0.0954
1655640000,0.1465,0.1581,0.1472,0.2071,0.2583,0.2057,0.1100,0.1115,0.4158,0.3128,0.1265,0.0953
1655643600,0.1457,0.1569,0.1464,0.2033,0.2587,0.2041,0.1098,0.1113,0.4203,0.3132,0.1261,0.0952
1655647200,0.1450,0.1560,0.1458,0.1999,0.2591,0.2026,0.1095,0.1110,0.4242,0.3140,0.1257,0.0951
1655650800,0.1444,0.1553,0.1453,0.1972,0.2596,0.2014,0.1094,0.1108,0.4270,0.3153,0.1254,0.0951
1655654400,0.1439,0.1548,0.1449,0.1951,0.2605,0.2006,0.1092,0.1107,0.4287,0.3172,0.1251,0.0950
1655658000,0.1437,0.1545,0.1447,0.1941,0.2620,0.2003,0.1092,0.1106,0.4298,0.3195,0.1250,0.0950
1655661600,0.1436,0.1545,0.1446,0.1940,0.2640,0.2004,0.1092,0.1106,0.4304,0.3222,0.1250,0.0950
1655665200,0.1437,0.1545,0.1446,0.1944,0.2664,0.2008,0.1092,0.1107,0.4312,0.3250,0.1251,0.0950
1655668800,0.1437,0.1546,0.1447,0.1947,0.2691,0.2013,0.1092,0.1107,0.4310,0.3277,0.1251,0.0950
1655672400,0.1437,0.1546,0.1447,0.1951,0.2719,0.2018,0.1093,0.1107,0.4309,0.3302,0.1252,0.0950
1655676000,0.1437,0.1546,0.1447,0.1954,0.2748,0.2024,0.1093,0.1107,0.4307,0.3325,0.1252,0.0950
1655679600,0.1437,0.1547,0.1447,0.1958,0.2777,0.2031,0.1094,0.1108,0.4304,0.3345,0.1253,0.0950
1655683200,0.1438,0.1547,0.1448,0.1961,0.2806,0.2038,0.1094,0.1108,0.4301,0.3363,0.1254,0.0950
1655686800,0.1438,0.1548,0.1448,0.1965,0.2834,0.2046,0.1094,0.1108,0.4298,0.3379,0.1255,0.0950
1655690400,0.1438,0.1548,0.1448,0.1968,0.2861,0.2056,0.1095,0.1109,0.4294,0.3393,0.1255,0.0950
1655694000,0.1438,0.1549,0.1448,0.1972,0.2887,0.2066,0.1095,0.1109,0.4291,0.3405,0.1256,0.0950
1655697600,0.1438,0.1549,0.1448,0.1974,0.2911,0.2077,0.1095,0.1109,0.4287,0.3416,0.1257,0.0950
1655701200,0.1437,0.1548,0.1447,0.1970,0.2932,0.2085,0.1095,0.1109,0.4282,0.3425,0.1257,0.0950
1655704800,0.1435,0.1545,0.1446,0.1963,0.2952,0.2092,0.1095,0.1108,0.4276,0.3433,0.1257,0.0949
1655708400,0.1430,0.1539,0.1441,0.1943,0.2965,0.2091,0.1093,0.1107,0.4267,0.3438,0.1255,0.0949
1655712000,0.1424,0.1532,0.1436,0.1916,0.2974,0.2086,0.1091,0.1105,0.4257,0.3440,0.1252,0.0948
1655715600,0.1417,0.1523,0.1429,0.1884,0.2980,0.2079,0.1089,0.1102,0.4246,0.3440,0.1248,0.0947
1655719200,0.1409,0.1513,0.1422,0.1833,0.2983,0.2070,0.1086,0.1099,0.4236,0.3437,0.1244,0.0946
1655722800,0.1401,0.1503,0.1415,0.1779,0.2983,0.2058,0.1083,0.1096,0.4229,0.3434,0.1240,0.0945
1655726400,0.1393,0.1493,0.1407,0.1726,0.2982,0.2046,0.1081,0.1093,0.4241,0.3430,0.1236,0.0944
1655730000,0.1386,0.1484,0.1400,0.1672,0.2975,0.2035,0.1078,0.1091,0.4258,0.3425,0.1232,0.0943
1655733600,0.1379,0.1475,0.1394,0.1623,0.2968,0.2024,0.1075,0.1088,0.4265,0.3423,0.1228,0.0942
1655737200,0.1372,0.1467,0.1388,0.1574,0.2960,0.2014,0.1073,0.1085,0.4269,0.3423,0.1225,0.0941
1655740800,0.1367,0.1460,0.1383,0.1534,0.2954,0.2010,0.1071,0.1083,0.4271,0.3424,0.1222,0.0940
1655744400,0.1363,0.1455,0.1379,0.1532,0.2951,0.2009,0.1070,0.1082,0.4271,0.3426,0.1220,0.0940
1655748000,0.1359,0.1450,0.1375,0.1530,0.2949,0.2007,0.1068,0.1080,0.4270,0.3429,0.1218,0.0939
1655751600,0.1355,0.1446,0.1372,0.1528,0.2950,0.2010,0.1067,0.1079,0.4268,0.3432,0.1217,0.0939
1655755200,0.1354,0.1444,0.1371,0.1528,0.2956,0.2022,0.1067,0.1079,0.4267,0.3437,0.1217,0.0938
1655758800,0.1353,0.1443,0.1370,0.1529,0.2965,0.2034,0.1067,0.1078,0.4266,0.3441,0.1218,0.0938
1655762400,0.1352,0.1442,0.1369,0.1529,0.2974,0.2048,0.1066,0.1078,0.4262,0.3446,0.1218,0.0938
1655766000,0.1351,0.1440,0.1368,0.1529,0.2984,0.2062,0.1066,0.1078,0.4257,0.3451,0.1219,0.0938
1655769600,0.1350,0.1439,0.1367,0.1530,0.2995,0.2078,0.1066,0.1078,0.4253,0.3455,0.1220,0.0938
1655773200,0.1349,0.1438,0.1366,0.1530,0.3007,0.2095,0.1066,0.1077,0.4250,0.3459,0.1221,0.0938
1655776800,0.1349,0.1438,0.1366,0.1531,0.3019,0.2114,0.1066,0.1077,0.4245,0.3463,0.1223,0.0938
1655780400,0.1349,0.1438,0.1366,0.1533,0.3032,0.2137,0.1066,0.1077,0.4240,0.3467,0.1225,0.0938
1655784000,0.1349,0.1438,0.1366,0.1534,0.3044,0.2160,0.1066,0.1078,0.4235,0.3470,0.1227,0.0938
1655787600,0.1349,0.1438,0.1366,0.1536,0.3056,0.2180,0.1066,0.1078,0.4229,0.3473,0.1229,0.0938
1655791200,0.1347,0.1435,0.1364,0.1534,0.3065,0.2189,0.1066,0.1077,0.4223,0.3475,0.1230,0.0937
1655794800,0.1343,0.1431,0.1361,0.1530,0.3071,0.2181,0.1064,0.1076,0.4215,0.3474,0.1230,0.0937
1655798400,0.1339,0.1425,0.1357,0.1525,0.3076,0.2170,0.1063,0.1074,0.4209,0.3473,0.1229,0.0936
1655802000,0.1334,0.1419,0.1352,0.1518,0.3078,0.2151,0.1061,0.1072,0.4220,0.3471,0.1227,0.0935
1655805600,0.1328,0.1412,0.1347,0.1511,0.3078,0.2133,0.1059,0.1070,0.4260,0.3468,0.1225,0.0935
1655809200,0.1323,0.1406,0.1342,0.1504,0.3077,0.2113,0.1056,0.1067,0.4328,0.3467,0.1224,0.0934
1655812800,0.1317,0.1399,0.1336,0.1496,0.3075,0.2058,0.1054,0.1065,0.4415,0.3477,0.1221,0.0933
1655816400,0.1311,0.1392,0.1331,0.1488,0.3074,0.1999,0.1052,0.1063,0.4463,0.3502,0.1219,0.0932
1655820000,0.1306,0.1385,0.1326,0.1480,0.3078,0.1952,0.1050,0.1061,0.4486,0.3543,0.1217,0.0931
1655823600,0.1302,0.1380,0.1322,0.1475,0.3090,0.1930,0.1048,0.1059,0.4503,0.3589,0.1216,0.0931
1655827200,0.1299,0.1376,0.1319,0.1470,0.3109,0.1913,0.1047,0.1058,0.4517,0.3634,0.1215,0.0930
1655830800,0.1296,0.1373,0.1316,0.1467,0.3138,0.1916,0.1046,0.1057,0.4521,0.3676,0.1216,0.0930
1655834400,0.1294,0.1371,0.1314,0.1464,0.3169,0.1921,0.1045,0.1056,0.4527,0.3712,0.1216,0.0929
1655838000,0.1292,0.1368,0.1313,0.1461,0.3202,0.1933,0.1044,0.1055,0.4524,0.3741,0.1217,0.0929
1655841600,0.1292,0.1368,0.1312,0.1460,0.3237,0.1972,0.1044,0.1055,0.4518,0.3764,0.1220,0.0929
1655845200,0.1291,0.1367,0.1312,0.1460,0.3269,0.2016,0.1044,0.1055,0.4510,0.3781,0.1223,0.0929
1655848800,0.1291,0.1367,0.1311,0.1459,0.3300,0.2061,0.1044,0.1055,0.4502,0.3793,0.1226,0.0929
1655852400,0.1291,0.1367,0.1312,0.1459,0.3327,0.2114,0.1044,0.1055,0.4494,0.3802,0.1230,0.0929
1655856000,0.1291,0.1367,0.1312,0.1459,0.3353,0.2167,0.1045,0.1055,0.4485,0.3809,0.1234,0.0929
1655859600,0.1291,0.1367,0.1312,0.1459,0.3375,0.2219,0.1045,0.1055,0.4476,0.3813,0.1239,0.0929
