timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1517,0.1653,0.1701,0.2630,0.2550,0.2432,0.1030,0.1046,0.2750,0.2564,0.1246,0.0875
1655467200,0.1512,0.1647,0.1677,0.2609,0.2528,0.2411,0.1029,0.1045,0.3167,0.2548,0.1243,0.0874
1655470800,0.1507,0.1640,0.1651,0.2589,0.2506,0.2390,0.1028,0.1044,0.3471,0.2532,0.1240,0.0873
1655474400,0.1501,0.1633,0.1626,0.2569,0.2486,0.2370,0.1027,0.1043,0.3643,0.2518,0.1237,0.0872
1655478000,0.1497,0.1628,0.1606,0.2551,0.2469,0.2354,0.1027,0.1042,0.3749,0.2509,0.1235,0.0872
1655481600,0.1495,0.1625,0.1587,0.2535,0.2455,0.2341,0.1027,0.1042,0.3854,0.2505,0.1233,0.0871
1655485200,0.1494,0.1624,0.1575,0.2522,0.2445,0.2331,0.1027,0.1042,0.3885,0.2510,0.1233,0.0871
1655488800,0.1497,0.1626,0.1575,0.2514,0.2440,0.2326,0.1028,0.1044,0.3954,0.2521,0.1234,0.0871
1655492400,0.1500,0.1629,0.1576,0.2507,0.2438,0.2321,0.1030,0.1045,0.3957,0.2542,0.1236,0.0871
1655496000,0.1503,0.1631,0.1578,0.2501,0.2437,0.2317,0.1031,0.1046,0.3976,0.2569,0.1237,0.0871
1655499600,0.1506,0.1634,0.1579,0.2495,0.2438,0.2313,0.1032,0.1048,0.3988,0.2600,0.1239,0.0871
1655503200,0.1509,0.1636,0.1580,0.2490,0.2441,0.2310,0.1034,0.1049,0.3998,0.2634,0.1241,0.0871
1655506800,0.1512,0.1639,0.1582,0.2486,0.2446,0.2306,0.1035,0.1050,0.4009,0.2670,0.1243,0.0871
1655510400,0.1516,0.1641,0.1583,0.2482,0.2453,0.2303,0.1037,0.1052,0.4013,0.2707,0.1244,0.0871
1655514000,0.1519,0.1644,0.1585,0.2478,0.2462,0.2300,0.1038,0.1053,0.4018,0.2745,0.1246,0.0871
1655517600,0.1522,0.1646,0.1587,0.2474,0.2474,0.2297,0.1040,0.1055,0.4014,0.2781,0.1248,0.0871
1655521200,0.1525,0.1649,0.1588,0.2470,0.2487,0.2295,0.1042,0.1056,0.4005,0.2815,0.1250,0.0871
1655524800,0.1529,0.1651,0.1589,0.2466,0.2501,0.2293,0.1043,0.1057,0.3994,0.2847,0.1251,0.0871
1655528400,0.1530,0.1651,0.1586,0.2461,0.2515,0.2289,0.1044,0.1058,0.3976,0.2875,0.1252,0.0871
1655532000,0.1528,0.1651,0.1578,0.2455,0.2529,0.2283,0.1045,0.1059,0.3951,0.2899,0.1253,0.0871
1655535600,0.1525,0.1646,0.1560,0.2445,0.2538,0.2273,0.1045,0.1058,0.3922,0.2918,0.1252,0.0871
1655539200,0.1521,0.1640,0.1536,0.2433,0.2545,0.2261,0.1044,0.1057,0.3871,0.2931,0.1249,0.0870
1655542800,0.1514,0.1632,0.1506,0.2403,0.2550,0.2247,0.1043,0.1056,0.3875,0.2940,0.1246,0.0869
1655546400,0.1507,0.1622,0.1499,0.2367,0.2553,0.2231,0.1041,0.1054,0.4024,0.2946,0.1243,0.0869
1655550000,0.1499,0.1612,0.1491,0.2332,0.2555,0.2215,0.1040,0.1052,0.4158,0.2953,0.1239,0.0868
1655553600,0.1490,0.1602,0.1482,0.2299,0.2556,0.2200,0.1038,0.1050,0.4247,0.2966,0.1235,0.0867
1655557200,0.1482,0.1592,0.1474,0.2268,0.2559,0.2185,0.1036,0.1048,0.4274,0.2989,0.1231,0.0866
1655560800,0.1475,0.1583,0.1467,0.2243,0.2567,0.2173,0.1035,0.1046,0.4286,0.3019,0.1229,0.0865
1655564400,0.1468,0.1575,0.1460,0.2219,0.2579,0.2162,0.1033,0.1044,0.4295,0.3051,0.1226,0.0865
1655568000,0.1463,0.1568,0.1455,0.2202,0.2596,0.2154,0.1033,0.1043,0.4300,0.3083,0.1224,0.0864
1655571600,0.1459,0.1564,0.1452,0.2193,0.2619,0.2150,0.1032,0.1043,0.4302,0.3115,0.1224,0.0864
1655575200,0.1459,0.1564,0.1452,0.2196,0.2648,0.2153,0.1033,0.1043,0.4303,0.3146,0.1225,0.0864
1655578800,0.1459,0.1566,0.1452,0.2200,0.2679,0.2158,0.1034,0.1044,0.4305,0.3176,0.1227,0.0864
1655582400,0.1460,0.1567,0.1453,0.2204,0.2711,0.2164,0.1035,0.1045,0.4303,0.3205,0.1229,0.0864
1655586000,0.1460,0.1568,0.1453,0.2205,0.2743,0.2170,0.1036,0.1046,0.4299,0.3230,0.1231,0.0864
1655589600,0.1461,0.1569,0.1453,0.2206,0.2774,0.2177,0.1037,0.1047,0.4294,0.3253,0.1233,0.0864
1655593200,0.1461,0.1570,0.1453,0.2206,0.2803,0.2186,0.1038,0.1047,0.4289,0.3273,0.1235,0.0864
1655596800,0.1461,0.1570,0.1454,0.2207,0.2832,0.2195,0.1039,0.1048,0.4283,0.3292,0.1237,0.0864
1655600400,0.1462,0.1571,0.1454,0.2207,0.2860,0.2206,0.1040,0.1049,0.4274,0.3309,0.1239,0.0864
1655604000,0.1462,0.1572,0.1454,0.2207,0.2885,0.2218,0.1041,0.1049,0.4264,0.3324,0.1242,0.0864
1655607600,0.1463,0.1573,0.1454,0.2206,0.2909,0.2231,0.1042,0.1050,0.4256,0.3336,0.1244,0.0864
1655611200,0.1463,0.1573,0.1455,0.2205,0.2932,0.2244,0.1043,0.1051,0.4248,0.3348,0.1247,0.0864
1655614800,0.1462,0.1572,0.1454,0.2200,0.2951,0.2256,0.1043,0.1051,0.4234,0.3358,0.1249,0.0864
1655618400,0.1460,0.1568,0.1451,0.2190,0.2968,0.2267,0.1043,0.1051,0.4217,0.3365,0.1251,0.0863
1655622000,0.1456,0.1562,0.1447,0.2174,0.2981,0.2274,0.1043,0.1050,0.4194,0.3369,0.1251,0.0863
1655625600,0.1450,0.1552,0.1442,0.2151,0.2991,0.2278,0.1041,0.1049,0.4169,0.3370,0.1251,0.0862
1655629200,0.1442,0.1539,0.1435,0.2123,0.2998,0.2278,0.1040,0.1046,0.4141,0.3367,0.1250,0.0862
1655632800,0.1434,0.1524,0.1427,0.2090,0.3002,0.2275,0.1037,0.1044,0.4123,0.3363,0.1248,0.0861
1655636400,0.1425,0.1515,0.1419,0.2057,0.3005,0.2272,0.1035,0.1041,0.4160,0.3357,0.1246,0.0860
1655640000,0.1417,0.1505,0.1411,0.2022,0.3006,0.2271,0.1033,0.1039,0.4252,0.3353,0.1244,0.0859
1655643600,0.1408,0.1495,0.1403,0.1985,0.3007,0.2268,0.1031,0.1036,0.4326,0.3354,0.1242,0.0858
1655647200,0.1401,0.1487,0.1396,0.1951,0.3010,0.2268,0.1029,0.1034,0.4362,0.3363,0.1241,0.0858
1655650800,0.1395,0.1480,0.1390,0.1925,0.3018,0.2272,0.1027,0.1032,0.4375,0.3379,0.1241,0.0857
1655654400,0.1391,0.1474,0.1386,0.1904,0.3030,0.2280,0.1026,0.1031,0.4380,0.3397,0.1242,0.0856
1655658000,0.1388,0.1471,0.1384,0.1894,0.3046,0.2294,0.1026,0.1031,0.4381,0.3416,0.1245,0.0856
1655661600,0.1387,0.1471,0.1383,0.1893,0.3064,0.2313,0.1026,0.1031,0.4380,0.3435,0.1250,0.0856
1655665200,0.1388,0.1471,0.1383,0.1896,0.3084,0.2334,0.1027,0.1031,0.4378,0.3453,0.1255,0.0856
