timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.149,-71.060,-65.205,-20.456,-22.356,-25.415,-278.137,-260.191,-23.141,-22.020,-157.812,-455.439
1655467200,-91.796,-72.062,-67.387,-20.737,-22.812,-25.977,-279.958,-261.964,-21.679,-22.362,-159.694,-457.048
1655470800,-93.718,-73.161,-70.305,-21.057,-23.296,-26.567,-281.962,-263.917,-17.868,-22.729,-161.728,-458.770
1655474400,-95.761,-74.237,-73.315,-21.401,-23.781,-27.144,-283.908,-265.817,-13.844,-23.096,-163.702,-460.442
1655478000,-97.470,-75.084,-75.918,-21.729,-24.206,-27.633,-285.406,-267.283,-10.663,-23.415,-165.269,-461.788
1655481600,-98.319,-75.715,-78.046,-22.031,-24.566,-28.040,-286.475,-268.335,-8.732,-23.684,-166.447,-462.826
1655485200,-98.763,-76.060,-79.438,-22.296,-24.840,-28.341,-286.998,-268.855,-7.576,-23.882,-167.132,-463.481
1655488800,-98.555,-75.946,-79.576,-22.477,-24.964,-28.467,-286.640,-268.519,-6.735,-23.960,-167.028,-463.522
1655492400,-98.259,-75.771,-79.486,-22.627,-25.060,-28.566,-286.161,-268.069,-6.068,-24.008,-166.816,-463.479
1655496000,-97.967,-75.600,-79.408,-22.772,-25.150,-28.663,-285.685,-267.627,-5.634,-24.030,-166.607,-463.440
1655499600,-97.678,-75.432,-79.332,-22.902,-25.235,-28.758,-285.211,-267.188,-5.270,-24.031,-166.398,-463.402
1655503200,-97.383,-75.262,-79.242,-23.027,-25.313,-28.849,-284.726,-266.746,-5.089,-23.985,-166.181,-463.359
1655506800,-97.090,-75.094,-79.153,-23.145,-25.386,-28.939,-284.242,-266.307,-4.932,-23.905,-165.964,-463.316
1655510400,-96.797,-74.927,-79.064,-23.256,-25.452,-29.027,-283.757,-265.869,-4.777,-23.774,-165.746,-463.273
1655514000,-96.505,-74.763,-78.975,-23.361,-25.512,-29.112,-283.270,-265.435,-4.672,-23.577,-165.527,-463.231
1655517600,-96.216,-74.600,-78.886,-23.455,-25.562,-29.195,-282.784,-265.003,-4.509,-23.343,-165.307,-463.188
1655521200,-95.926,-74.440,-78.797,-23.548,-25.601,-29.276,-282.294,-264.574,-4.427,-23.012,-165.086,-463.145
1655524800,-95.667,-74.302,-78.769,-23.641,-25.641,-29.364,-281.845,-264.188,-4.374,-22.628,-164.900,-463.131
1655528400,-95.848,-74.346,-79.251,-23.766,-25.765,-29.523,-281.746,-264.146,-4.328,-22.229,-165.023,-463.357
1655532000,-96.111,-74.577,-80.526,-23.929,-25.983,-29.755,-282.001,-264.451,-4.291,-21.824,-165.459,-463.825
1655535600,-96.973,-75.229,-83.346,-24.180,-26.426,-30.157,-283.052,-265.534,-4.268,-21.463,-166.598,-464.836
1655539200,-98.184,-76.135,-87.232,-24.495,-26.996,-30.662,-284.558,-267.061,-4.256,-21.115,-168.137,-466.151
1655542800,-99.747,-77.312,-92.429,-24.874,-27.721,-31.281,-286.524,-269.036,-4.149,-20.802,-170.085,-467.776
1655546400,-101.544,-78.679,-98.797,-25.310,-28.538,-31.979,-288.775,-271.288,-3.845,-20.491,-172.285,-469.586
1655550000,-103.431,-80.137,-100.519,-25.782,-29.387,-32.716,-291.120,-273.632,-3.502,-20.161,-174.566,-471.448
1655553600,-105.341,-81.639,-102.306,-27.111,-30.232,-33.471,-293.470,-275.979,-3.240,-19.792,-176.847,-473.301
1655557200,-107.352,-83.246,-104.191,-29.023,-31.127,-34.269,-295.918,-278.421,-3.129,-19.338,-179.213,-475.204
1655560800,-109.035,-84.618,-105.771,-30.683,-31.812,-34.969,-297.917,-280.424,-3.044,-18.797,-181.172,-476.791
1655564400,-110.646,-85.955,-107.271,-32.305,-32.413,-35.654,-299.803,-282.314,-2.991,-18.209,-183.028,-478.292
1655568000,-111.907,-87.014,-108.440,-33.586,-32.746,-36.222,-301.220,-283.748,-2.939,-17.571,-184.458,-479.468
1655571600,-112.696,-87.671,-109.171,-34.355,-32.724,-36.619,-302.018,-284.577,-2.881,-16.892,-185.325,-480.217
1655575200,-112.829,-87.747,-109.300,-34.373,-32.279,-36.767,-301.967,-284.576,-2.810,-16.232,-185.422,-480.383
1655578800,-112.736,-87.621,-109.224,-34.167,-31.579,-36.825,-301.625,-284.293,-2.799,-15.518,-185.253,-480.350
1655582400,-112.656,-87.507,-109.161,-34.003,-30.825,-36.885,-301.300,-284.028,-2.788,-14.849,-185.099,-480.328
1655586000,-112.671,-87.484,-109.186,-33.970,-30.065,-36.981,-301.100,-283.886,-2.780,-14.235,-185.056,-480.392
1655589600,-112.673,-87.450,-109.200,-33.939,-29.240,-37.070,-300.883,-283.730,-2.776,-13.672,-184.997,-480.445
1655593200,-112.685,-87.428,-109.225,-33.932,-28.371,-37.159,-300.681,-283.588,-2.776,-13.160,-184.948,-480.507
1655596800,-112.666,-87.379,-109.221,-33.901,-27.449,-37.233,-300.437,-283.409,-2.778,-12.696,-184.862,-480.541
1655600400,-112.646,-87.332,-109.218,-33.882,-26.508,-37.302,-300.195,-283.231,-2.782,-12.279,-184.774,-480.576
1655604000,-112.641,-87.300,-109.229,-33.886,-25.567,-37.372,-299.971,-283.073,-2.789,-11.906,-184.700,-480.623
1655607600,-112.630,-87.265,-109.236,-33.893,-24.632,-37.434,-299.742,-282.911,-2.798,-11.570,-184.619,-480.666
1655611200,-112.651,-87.262,-109.271,-33.941,-23.704,-37.503,-299.552,-282.789,-2.809,-11.270,-184.572,-480.737
1655614800,-112.963,-87.544,-109.572,-34.315,-22.868,-37.691,-299.738,-283.035,-2.823,-11.010,-184.860,-481.062
1655618400,-113.569,-88.125,-110.143,-35.024,-22.126,-38.003,-300.307,-283.655,-2.841,-10.785,-185.493,-481.647
1655622000,-114.572,-89.118,-111.078,-36.210,-21.493,-38.490,-301.391,-284.777,-2.863,-10.597,-186.588,-482.579
1655625600,-116.025,-90.596,-112.426,-37.987,-20.974,-39.185,-303.055,-286.465,-2.888,-10.444,-188.207,-483.900
1655629200,-117.903,-92.563,-114.163,-40.420,-20.564,-40.089,-305.261,-288.681,-2.889,-10.324,-190.318,-485.581
1655632800,-120.097,-94.937,-116.189,-42.739,-20.224,-41.171,-307.860,-291.282,-2.896,-10.221,-192.790,-487.526
1655636400,-122.282,-97.424,-118.207,-45.268,-19.914,-42.293,-310.440,-293.862,-2.849,-10.133,-195.248,-489.451
1655640000,-124.454,-99.389,-120.214,-48.016,-19.632,-43.464,-312.997,-296.419,-2.681,-10.057,-197.687,-491.352
1655643600,-126.713,-101.440,-122.301,-52.917,-19.393,-44.717,-315.655,-299.072,-2.501,-9.979,-200.222,-493.313
1655647200,-128.805,-103.345,-124.236,-58.026,-19.164,-45.907,-318.097,-301.514,-2.376,-9.870,-202.564,-495.122
1655650800,-130.466,-104.856,-125.775,-62.500,-18.893,-46.860,-319.998,-303.425,-2.296,-9.712,-204.410,-496.559
1655654400,-131.762,-106.031,-126.980,-66.121,-18.635,-47.604,-321.445,-304.891,-2.230,-9.526,-205.834,-497.687
1655658000,-132.475,-106.670,-127.649,-68.110,-18.257,-47.966,-322.166,-305.647,-2.183,-9.305,-206.585,-498.317
