timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.302,-71.147,-65.439,-20.478,-22.408,-25.471,-276.976,-260.232,-22.731,-22.058,-157.400,-455.504
1655467200,-92.123,-72.230,-68.183,-20.790,-22.912,-26.086,-278.848,-262.050,-19.407,-22.427,-159.319,-457.176
1655470800,-94.261,-73.424,-71.331,-21.146,-23.448,-26.731,-280.920,-264.067,-14.048,-22.824,-161.399,-458.967
1655474400,-96.585,-74.604,-74.641,-21.520,-23.985,-27.363,-282.949,-266.047,-10.175,-23.220,-163.429,-460.707
1655478000,-97.851,-75.526,-77.474,-21.886,-24.456,-27.899,-284.487,-267.552,-8.128,-23.563,-165.022,-462.105
1655481600,-98.769,-76.206,-79.770,-22.232,-24.858,-28.346,-285.562,-268.612,-6.903,-23.844,-166.204,-463.181
1655485200,-99.256,-76.579,-81.672,-22.521,-25.160,-28.674,-286.064,-269.120,-6.337,-24.027,-166.879,-463.858
1655488800,-99.016,-76.441,-81.787,-22.716,-25.294,-28.814,-285.618,-268.710,-5.899,-24.058,-166.726,-463.895
1655492400,-98.677,-76.235,-81.651,-22.887,-25.399,-28.925,-285.041,-268.177,-5.489,-24.039,-166.460,-463.843
1655496000,-98.344,-76.035,-81.528,-23.040,-25.496,-29.034,-284.470,-267.655,-5.146,-23.971,-166.198,-463.797
1655499600,-98.012,-75.837,-81.407,-23.183,-25.583,-29.140,-283.897,-267.137,-4.937,-23.829,-165.934,-463.750
1655503200,-97.675,-75.639,-81.272,-23.313,-25.657,-29.242,-283.315,-266.616,-4.776,-23.608,-165.663,-463.699
1655506800,-97.342,-75.444,-81.139,-23.425,-25.717,-29.340,-282.736,-266.099,-4.548,-23.336,-165.392,-463.648
1655510400,-97.006,-75.250,-81.005,-23.536,-25.761,-29.436,-282.150,-265.586,-4.425,-22.933,-165.118,-463.597
