timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.009,-70.960,-65.357,-20.529,-22.408,-25.468,-275.136,-259.863,-22.195,-22.092,-156.605,-455.496
1655467200,-91.557,-71.828,-68.107,-20.875,-22.905,-26.074,-276.628,-261.328,-17.187,-22.481,-158.439,-457.162
1655470800,-93.476,-72.784,-71.238,-21.256,-23.427,-26.702,-278.306,-262.983,-12.662,-22.897,-160.432,-458.944
1655474400,-94.656,-73.721,-74.505,-21.651,-23.947,-27.313,-279.948,-264.608,-9.719,-23.308,-162.373,-460.676
1655478000,-95.550,-74.436,-77.309,-22.037,-24.406,-27.832,-281.153,-265.808,-8.206,-23.657,-163.884,-462.067
1655481600,-96.176,-74.948,-80.229,-22.393,-24.798,-28.265,-281.947,-266.611,-7.350,-23.932,-164.993,-463.138
1655485200,-96.447,-75.194,-82.152,-22.702,-25.098,-28.591,-282.211,-266.897,-6.720,-24.101,-165.591,-463.809
1655488800,-96.135,-75.012,-82.271,-22.916,-25.243,-28.740,-281.615,-266.340,-6.167,-24.112,-165.368,-463.842
1655492400,-95.741,-74.773,-82.134,-23.099,-25.353,-28.861,-280.896,-265.672,-5.833,-24.037,-165.029,-463.787
1655496000,-95.352,-74.541,-82.010,-23.259,-25.447,-28.978,-280.179,-265.016,-5.610,-23.860,-164.693,-463.737
1655499600,-94.963,-74.313,-81.886,-23.405,-25.525,-29.091,-279.461,-264.367,-5.414,-23.602,-164.355,-463.687
1655503200,-94.570,-74.085,-81.748,-23.537,-25.583,-29.200,-278.733,-263.716,-5.257,-23.251,-164.009,-463.632
1655506800,-94.177,-73.860,-81.609,-23.658,-25.621,-29.306,-278.003,-263.070,-5.117,-22.815,-163.661,-463.577
1655510400,-93.785,-73.639,-81.469,-23.771,-25.636,-29.408,-277.271,-262.429,-5.004,-22.303,-163.311,-463.522
1655514000,-93.393,-73.420,-81.329,-23.876,-25.626,-29.507,-276.537,-261.793,-4.922,-21.731,-162.958,-463.468
1655517600,-93.002,-73.204,-81.189,-23.975,-25.586,-29.604,-275.800,-261.162,-4.861,-21.117,-162.604,-463.413
1655521200,-92.611,-72.991,-81.047,-24.068,-25.515,-29.697,-275.062,-260.534,-4.814,-20.479,-162.248,-463.358
1655524800,-92.249,-72.801,-80.987,-24.161,-25.423,-29.796,-274.362,-259.951,-4.777,-19.838,-161.927,-463.333
1655528400,-92.312,-72.787,-81.619,-24.290,-25.392,-29.968,-274.005,-259.711,-4.751,-19.233,-161.927,-463.559
1655532000,-92.791,-72.956,-82.965,-24.461,-25.420,-30.217,-273.999,-259.819,-4.729,-18.675,-162.251,-464.037
1655535600,-93.432,-73.533,-86.006,-24.731,-25.660,-30.644,-274.780,-260.702,-4.708,-18.196,-163.307,-465.080
1655539200,-94.395,-74.357,-90.220,-25.073,-26.009,-31.180,-276.015,-262.031,-4.720,-17.769,-164.780,-466.438
1655542800,-95.681,-75.446,-95.904,-25.486,-26.487,-31.839,-277.705,-263.808,-4.595,-17.397,-166.679,-468.121
1655546400,-97.189,-76.719,-97.358,-26.774,-27.012,-32.580,-279.685,-265.867,-4.212,-17.061,-168.840,-469.995
1655550000,-98.792,-78.064,-98.956,-28.072,-27.522,-33.353,-281.769,-268.024,-3.791,-16.729,-171.088,-471.924
1655553600,-100.421,-79.449,-100.597,-29.347,-27.983,-34.143,-283.861,-270.187,-3.516,-16.374,-173.332,-473.843
1655557200,-102.155,-80.939,-102.320,-30.673,-28.399,-34.978,-286.065,-272.455,-3.400,-15.936,-175.673,-475.814
1655560800,-103.614,-82.209,-103.757,-31.769,-28.533,-35.705,-287.842,-274.297,-3.333,-15.422,-177.595,-477.456
1655564400,-105.016,-83.446,-105.120,-33.400,-28.524,-36.415,-289.514,-276.035,-3.294,-14.896,-179.410,-479.009
