timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.304,-71.192,-65.937,-20.474,-22.352,-25.419,-276.344,-260.253,-22.573,-22.023,-157.188,-455.455
1655467200,-91.676,-72.282,-69.039,-20.780,-22.802,-25.981,-278.197,-262.093,-18.701,-22.363,-159.042,-457.081
1655470800,-93.182,-73.481,-72.601,-21.133,-23.282,-26.572,-280.235,-264.126,-13.442,-22.727,-161.047,-458.819
1655474400,-94.654,-74.659,-76.311,-21.528,-23.763,-27.151,-282.215,-266.105,-9.844,-23.090,-162.993,-460.507
1655478000,-95.810,-75.589,-80.354,-21.905,-24.185,-27.642,-283.738,-267.627,-7.738,-23.403,-164.532,-461.867
1655481600,-96.659,-76.280,-83.664,-22.261,-24.545,-28.049,-284.820,-268.706,-6.536,-23.660,-165.678,-462.915
1655485200,-97.133,-76.671,-85.954,-22.549,-24.818,-28.349,-285.362,-269.247,-6.056,-23.831,-166.347,-463.579
1655488800,-96.971,-76.557,-86.149,-22.743,-24.946,-28.473,-285.008,-268.883,-5.541,-23.880,-166.230,-463.625
1655492400,-96.722,-76.374,-86.047,-22.910,-25.047,-28.571,-284.529,-268.399,-5.204,-23.877,-166.004,-463.586
1655496000,-96.475,-76.198,-85.961,-23.061,-25.137,-28.666,-284.055,-267.924,-4.923,-23.803,-165.781,-463.552
1655499600,-96.230,-76.023,-85.877,-23.201,-25.221,-28.760,-283.581,-267.452,-4.710,-23.681,-165.558,-463.518
1655503200,-95.980,-75.847,-85.776,-23.330,-25.295,-28.850,-283.100,-266.977,-4.537,-23.480,-165.329,-463.479
1655506800,-95.728,-75.673,-85.675,-23.449,-25.354,-28.937,-282.615,-266.504,-4.421,-23.159,-165.097,-463.441
1655510400,-95.475,-75.500,-85.575,-23.561,-25.400,-29.021,-282.130,-266.034,-4.330,-22.743,-164.864,-463.402
1655514000,-95.223,-75.329,-85.475,-23.665,-25.430,-29.104,-281.643,-265.567,-4.258,-22.241,-164.630,-463.364
1655517600,-94.970,-75.161,-85.375,-23.763,-25.441,-29.185,-281.155,-265.103,-4.203,-21.667,-164.394,-463.325
1655521200,-94.716,-74.993,-85.275,-23.855,-25.430,-29.264,-280.666,-264.641,-4.160,-21.038,-164.157,-463.287
1655524800,-94.492,-74.851,-85.273,-23.948,-25.406,-29.350,-280.218,-264.224,-4.124,-20.376,-163.956,-463.277
1655528400,-94.519,-74.913,-86.098,-24.080,-25.456,-29.509,-280.124,-264.169,-4.083,-19.727,-164.062,-463.510
1655532000,-94.804,-75.183,-87.786,-24.256,-25.579,-29.743,-280.391,-264.480,-4.039,-19.099,-164.478,-463.986
1655535600,-95.666,-75.926,-91.543,-24.538,-25.909,-30.154,-281.465,-265.610,-4.052,-18.530,-165.595,-465.008
1655539200,-96.866,-76.957,-92.845,-24.895,-26.342,-30.673,-283.002,-267.209,-4.078,-18.004,-167.111,-466.336
1655542800,-98.409,-78.301,-94.504,-25.329,-26.910,-31.311,-285.006,-269.280,-3.959,-17.529,-169.034,-467.977
1655546400,-100.177,-79.866,-96.395,-25.836,-27.536,-32.033,-287.299,-271.644,-3.606,-17.087,-171.208,-469.803
1655550000,-102.033,-81.544,-98.364,-27.939,-28.157,-32.798,-289.688,-274.105,-3.294,-16.649,-173.464,-471.682
1655553600,-103.919,-83.286,-100.341,-30.108,-28.726,-33.584,-292.087,-276.576,-3.081,-16.178,-175.726,-473.552
1655557200,-105.900,-85.155,-102.383,-32.428,-29.239,-34.417,-294.582,-279.145,-2.991,-15.648,-178.072,-475.472
1655560800,-107.565,-86.761,-104.096,-34.456,-29.489,-35.148,-296.622,-281.252,-2.917,-15.075,-180.014,-477.073
1655564400,-109.146,-88.334,-105.724,-36.472,-29.686,-35.864,-298.547,-283.243,-2.870,-14.497,-181.855,-478.588
1655568000,-110.379,-89.598,-107.005,-38.072,-29.545,-36.460,-299.997,-284.754,-2.840,-13.920,-183.275,-479.775
1655571600,-111.148,-90.391,-107.826,-38.996,-28.996,-36.870,-300.820,-285.630,-2.818,-13.357,-184.136,-480.533
1655575200,-111.283,-90.462,-108.015,-38.912,-27.971,-37.012,-300.783,-285.637,-2.801,-12.808,-184.230,-480.705
1655578800,-111.200,-90.325,-107.988,-38.513,-26.781,-37.051,-300.450,-285.347,-2.789,-12.299,-184.059,-480.676
1655582400,-111.129,-90.202,-107.974,-38.181,-25.592,-37.089,-300.134,-285.075,-2.784,-11.838,-183.901,-480.658
1655586000,-111.151,-90.169,-108.051,-38.034,-24.461,-37.163,-299.945,-284.933,-2.785,-11.425,-183.852,-480.727
1655589600,-111.159,-90.126,-108.117,-37.894,-23.324,-37.223,-299.739,-284.776,-2.791,-11.054,-183.785,-480.784
1655593200,-111.177,-90.094,-108.192,-37.794,-22.237,-37.278,-299.547,-284.634,-2.800,-10.723,-183.727,-480.850
1655596800,-111.164,-90.034,-108.237,-37.667,-21.205,-37.306,-299.314,-284.452,-2.812,-10.427,-183.627,-480.889
1655600400,-111.152,-89.976,-108.282,-37.560,-20.240,-37.321,-299.082,-284.273,-2.825,-10.163,-183.524,-480.928
1655604000,-111.152,-89.932,-108.340,-37.491,-19.342,-37.326,-298.869,-284.114,-2.822,-9.922,-183.433,-480.980
1655607600,-111.148,-89.885,-108.395,-37.429,-18.521,-37.311,-298.650,-283.951,-2.814,-9.708,-183.330,-481.028
1655611200,-111.172,-89.868,-108.478,-37.425,-17.765,-37.292,-298.471,-283.830,-2.827,-9.509,-183.256,-481.103
1655614800,-111.475,-90.121,-108.838,-37.730,-17.104,-37.394,-298.672,-284.094,-2.848,-9.336,-183.512,-481.435
1655618400,-112.062,-90.650,-109.482,-38.402,-16.538,-37.620,-299.263,-284.752,-2.858,-9.191,-184.105,-482.027
1655622000,-113.033,-91.554,-110.507,-39.591,-16.060,-38.028,-300.375,-285.938,-2.881,-9.070,-185.154,-482.969
1655625600,-114.439,-92.882,-111.966,-41.428,-15.668,-38.653,-302.075,-287.719,-2.910,-8.973,-186.723,-484.302
1655629200,-116.256,-94.613,-113.832,-43.990,-15.346,-39.499,-304.324,-290.053,-2.945,-8.897,-188.778,-485.998
1655632800,-118.378,-96.646,-116.003,-48.973,-15.080,-40.569,-306.972,-292.791,-2.957,-8.835,-191.191,-487.959
1655636400,-120.491,-98.680,-118.164,-54.717,-14.856,-41.651,-309.601,-295.508,-2.893,-8.788,-193.591,-489.899
1655640000,-122.591,-100.712,-120.310,-61.400,-14.670,-42.739,-312.206,-298.200,-2.723,-8.746,-195.972,-491.816
1655643600,-124.775,-102.836,-122.536,-69.655,-14.518,-43.896,-314.913,-300.994,-2.515,-8.692,-198.450,-493.793
1655647200,-126.798,-104.809,-124.599,-78.737,-14.367,-45.031,-317.402,-303.566,-2.405,-8.601,-200.737,-495.617
1655650800,-128.407,-106.382,-126.248,-87.251,-14.191,-45.847,-319.346,-305.585,-2.361,-8.461,-202.536,-497.067
1655654400,-129.671,-107.619,-127.549,-94.817,-13.976,-46.352,-320.837,-307.144,-2.342,-8.299,-203.922,-498.207
1655658000,-130.366,-108.302,-128.282,-94.742,-13.697,-46.348,-321.586,-307.951,-2.323,-8.126,-204.623,-498.845
1655661600,-130.557,-108.495,-128.511,-94.196,-13.356,-45.858,-321.678,-308.095,-2.316,-7.950,-204.714,-499.040
1655665200,-130.498,-108.444,-128.491,-93.390,-12.986,-45.083,-321.444,-307.909,-2.315,-7.785,-204.489,-499.015
1655668800,-130.481,-108.433,-128.512,-92.607,-12.609,-44.276,-321.264,-307.777,-2.320,-7.628,-204.292,-499.026
1655672400,-130.444,-108.402,-128.512,-91.792,-12.246,-43.376,-321.057,-307.620,-2.331,-7.489,-204.043,-499.020
1655676000,-130.425,-108.389,-128.530,-90.985,-11.893,-42.430,-320.874,-307.487,-2.346,-7.361,-203.790,-499.029
1655679600,-130.373,-108.343,-128.515,-90.138,-11.565,-41.392,-320.647,-307.310,-2.364,-7.251,-203.463,-499.008
1655683200,-130.360,-108.335,-128.538,-89.327,-11.255,-40.334,-320.471,-307.186,-2.386,-7.152,-203.148,-499.022
1655686800,-130.310,-108.291,-128.524,-88.526,-10.968,-39.200,-320.246,-307.013,-2.412,-7.065,-202.751,-499.004
1655690400,-130.246,-108.234,-128.497,-87.658,-10.705,-38.017,-320.004,-306.823,-2.437,-6.991,-202.292,-498.973
1655694000,-130.183,-108.177,-128.470,-86.790,-10.467,-36.809,-319.762,-306.633,-2.462,-6.926,-201.784,-498.942
1655697600,-130.224,-108.221,-128.545,-86.399,-10.253,-35.657,-319.655,-306.582,-2.489,-6.871,-201.346,-499.003
