timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.186,-71.161,-65.574,-20.632,-22.455,-25.544,-276.615,-260.384,-22.804,-22.109,-157.370,-455.672
1655467200,-91.879,-72.225,-67.977,-21.073,-23.001,-26.223,-278.528,-262.352,-20.346,-22.512,-159.396,-457.507
1655470800,-93.887,-73.409,-71.216,-21.535,-23.572,-26.926,-280.680,-264.564,-15.687,-22.944,-161.607,-459.475
1655474400,-96.045,-74.572,-74.613,-22.007,-24.144,-27.613,-282.782,-266.733,-12.214,-23.374,-163.759,-461.386
1655478000,-97.820,-75.476,-77.540,-22.455,-24.645,-28.198,-284.359,-268.383,-10.088,-23.746,-165.441,-462.920
1655481600,-99.168,-76.129,-79.907,-22.873,-25.071,-28.685,-285.432,-269.533,-8.697,-24.052,-166.674,-464.097
1655485200,-99.551,-76.469,-81.453,-23.224,-25.395,-29.049,-285.876,-270.061,-7.728,-24.266,-167.351,-464.834
1655488800,-99.198,-76.294,-81.572,-23.447,-25.550,-29.209,-285.294,-269.576,-7.198,-24.315,-167.132,-464.864
1655492400,-98.746,-76.051,-81.432,-23.635,-25.661,-29.338,-284.571,-268.954,-6.675,-24.319,-166.790,-464.798
1655496000,-98.303,-75.815,-81.304,-23.800,-25.760,-29.463,-283.850,-268.346,-6.359,-24.260,-166.450,-464.737
1655499600,-97.864,-75.583,-81.179,-23.949,-25.851,-29.585,-283.131,-267.744,-6.067,-24.166,-166.111,-464.676
1655503200,-97.422,-75.352,-81.038,-24.075,-25.927,-29.701,-282.405,-267.140,-5.769,-24.020,-165.763,-464.610
1655506800,-96.977,-75.123,-80.897,-24.198,-25.989,-29.813,-281.671,-266.540,-5.595,-23.782,-165.412,-464.544
1655510400,-96.535,-74.897,-80.756,-24.311,-26.037,-29.922,-280.935,-265.946,-5.463,-23.476,-165.058,-464.478
1655514000,-96.095,-74.675,-80.615,-24.416,-26.068,-30.028,-280.198,-265.356,-5.341,-23.107,-164.702,-464.412
1655517600,-95.657,-74.455,-80.473,-24.514,-26.081,-30.131,-279.458,-264.771,-5.254,-22.680,-164.345,-464.346
1655521200,-95.221,-74.239,-80.331,-24.607,-26.075,-30.231,-278.716,-264.189,-5.157,-22.212,-163.986,-464.281
1655524800,-94.839,-74.050,-80.256,-24.700,-26.058,-30.339,-278.021,-263.661,-5.079,-21.714,-163.666,-464.248
