timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.730,-70.943,-64.779,-20.729,-22.524,-25.627,-277.193,-259.998,-21.874,-22.177,-157.257,-455.599
1655467200,-90.961,-71.742,-66.770,-21.239,-23.116,-26.355,-278.600,-261.609,-16.770,-22.616,-159.052,-457.365
1655470800,-92.442,-72.631,-68.973,-21.771,-23.723,-27.096,-280.224,-263.445,-12.660,-23.079,-161.009,-459.259
1655474400,-93.947,-73.484,-71.518,-22.315,-24.314,-27.803,-281.788,-265.230,-10.172,-23.526,-162.883,-461.095
1655478000,-95.144,-74.134,-73.720,-22.797,-24.832,-28.415,-282.869,-266.546,-8.271,-23.904,-164.323,-462.562
1655481600,-95.982,-74.573,-75.472,-23.231,-25.268,-28.928,-283.458,-267.379,-7.256,-24.192,-165.320,-463.676
1655485200,-96.341,-74.756,-76.635,-23.585,-25.600,-29.323,-283.440,-267.625,-6.716,-24.359,-165.783,-464.355
1655488800,-95.834,-74.511,-76.727,-23.813,-25.758,-29.523,-282.407,-266.879,-6.368,-24.312,-165.369,-464.334
1655492400,-95.216,-74.213,-76.665,-24.003,-25.864,-29.690,-281.233,-266.006,-6.127,-24.162,-164.832,-464.217
1655496000,-94.609,-73.923,-76.604,-24.174,-25.951,-29.851,-280.063,-265.149,-5.798,-23.929,-164.300,-464.105
1655499600,-94.008,-73.641,-76.540,-24.330,-26.014,-30.007,-278.892,-264.302,-5.517,-23.606,-163.767,-463.994
1655503200,-93.412,-73.362,-76.462,-24.466,-26.055,-30.156,-277.724,-263.457,-5.244,-23.256,-163.231,-463.878
1655506800,-92.822,-73.089,-76.379,-24.594,-26.071,-30.299,-276.553,-262.620,-5.023,-22.836,-162.692,-463.763
1655510400,-92.229,-72.821,-76.292,-24.720,-26.050,-30.437,-275.370,-261.789,-4.965,-22.277,-162.148,-463.647
1655514000,-91.641,-72.557,-76.201,-24.839,-25.994,-30.569,-274.184,-260.963,-4.904,-21.669,-161.602,-463.532
1655517600,-91.058,-72.299,-76.106,-24.953,-25.899,-30.696,-272.998,-260.142,-4.831,-21.033,-161.054,-463.416
1655521200,-90.480,-72.046,-76.007,-25.063,-25.765,-30.818,-271.811,-259.326,-4.750,-20.388,-160.505,-463.301
1655524800,-89.949,-71.818,-75.953,-25.174,-25.615,-30.945,-270.675,-258.562,-4.679,-19.765,-159.997,-463.219
1655528400,-89.767,-71.768,-76.300,-25.329,-25.503,-31.146,-269.942,-258.203,-4.667,-19.167,-159.828,-463.413
1655532000,-89.941,-71.899,-77.058,-25.538,-25.443,-31.427,-269.625,-258.255,-4.667,-18.622,-160.002,-463.883
1655535600,-90.922,-72.441,-78.769,-26.132,-25.547,-31.900,-270.241,-259.229,-4.664,-18.171,-160.952,-464.973
1655539200,-92.396,-73.230,-81.092,-26.849,-25.727,-32.487,-271.397,-260.733,-4.654,-17.780,-162.343,-466.412
1655542800,-94.400,-74.278,-84.124,-27.728,-26.008,-33.203,-273.092,-262.769,-4.520,-17.445,-164.183,-468.205
1655546400,-96.794,-75.508,-87.717,-28.693,-26.318,-34.004,-275.137,-265.144,-4.146,-17.150,-166.300,-470.210
1655550000,-99.404,-76.824,-92.604,-29.688,-26.604,-34.842,-277.312,-267.640,-3.746,-16.859,-168.505,-472.275
1655553600,-102.250,-78.176,-97.801,-30.958,-26.876,-35.691,-279.506,-270.147,-3.440,-16.543,-170.701,-474.329
1655557200,-105.503,-79.626,-103.630,-32.289,-27.131,-36.580,-281.838,-272.780,-3.321,-16.154,-172.990,-476.441
1655560800,-108.306,-80.858,-108.882,-33.393,-27.130,-37.342,-283.684,-274.919,-3.282,-15.681,-174.831,-478.193
1655564400,-111.068,-82.057,-114.206,-34.459,-27.010,-38.076,-285.414,-276.936,-3.260,-15.205,-176.554,-479.848
1655568000,-113.225,-82.993,-115.242,-35.266,-26.668,-38.659,-286.613,-278.421,-3.205,-14.721,-177.800,-481.131
1655571600,-113.668,-83.549,-115.802,-35.617,-26.118,-39.033,-287.096,-279.196,-3.174,-14.241,-178.416,-481.927
1655575200,-113.407,-83.560,-115.688,-35.542,-25.243,-39.102,-286.603,-279.003,-3.151,-13.754,-178.174,-482.059
1655578800,-112.904,-83.383,-115.338,-35.355,-24.261,-39.043,-285.771,-278.482,-3.132,-13.290,-177.627,-481.964
1655582400,-112.424,-83.220,-115.006,-35.200,-23.389,-38.974,-284.964,-277.984,-3.085,-12.868,-177.097,-481.883
1655586000,-112.184,-83.143,-114.782,-35.150,-22.496,-38.917,-284.298,-277.633,-3.088,-12.475,-176.670,-481.899
1655589600,-111.920,-83.058,-114.549,-35.111,-21.648,-38.825,-283.615,-277.267,-3.101,-12.121,-176.215,-481.903
1655593200,-111.683,-82.985,-114.334,-35.097,-20.853,-38.707,-282.949,-276.920,-3.118,-11.807,-175.759,-481.917
1655596800,-111.377,-82.887,-114.089,-35.074,-20.109,-38.541,-282.236,-276.531,-3.135,-11.528,-175.246,-481.900
1655600400,-111.076,-82.792,-113.848,-35.065,-19.422,-38.339,-281.526,-276.145,-3.155,-11.282,-174.715,-481.883
1655604000,-110.810,-82.715,-113.627,-35.075,-18.792,-38.107,-280.839,-275.784,-3.173,-11.064,-174.183,-481.882
1655607600,-110.537,-82.636,-113.406,-35.091,-18.215,-37.835,-280.147,-275.420,-3.192,-10.870,-173.624,-481.875
1655611200,-110.337,-82.588,-113.222,-35.136,-17.692,-37.540,-279.502,-275.104,-3.211,-10.698,-173.079,-481.900
1655614800,-110.809,-82.812,-113.364,-35.390,-17.246,-37.344,-279.298,-275.222,-3.233,-10.553,-172.884,-482.217
1655618400,-111.983,-83.321,-113.853,-35.859,-16.872,-37.250,-279.548,-275.784,-3.255,-10.432,-173.045,-482.830
1655622000,-114.135,-84.219,-114.815,-36.621,-16.579,-37.307,-280.407,-276.942,-3.275,-10.340,-173.691,-483.839
1655625600,-115.398,-85.573,-116.306,-37.741,-16.354,-37.553,-281.950,-278.768,-3.319,-10.272,-174.896,-485.292
1655629200,-117.219,-87.383,-118.346,-39.222,-16.204,-37.967,-284.149,-281.225,-3.367,-10.237,-176.614,-487.158
1655632800,-119.429,-89.569,-120.716,-41.031,-16.103,-38.518,-286.814,-284.137,-3.343,-10.220,-178.714,-489.324
1655636400,-121.696,-91.816,-123.067,-42.737,-16.025,-39.032,-289.476,-287.033,-3.263,-10.213,-180.770,-491.467
1655640000,-124.007,-94.122,-125.397,-44.516,-15.964,-39.511,-292.127,-289.905,-3.035,-10.205,-182.777,-493.583
1655643600,-126.470,-96.600,-127.815,-46.462,-15.917,-40.005,-294.911,-292.898,-2.809,-10.170,-184.860,-495.768
1655647200,-128.766,-98.961,-130.048,-48.786,-15.858,-40.390,-297.452,-295.641,-2.660,-10.075,-186.694,-497.779
1655650800,-130.580,-100.880,-131.818,-50.712,-15.736,-40.533,-299.372,-297.762,-2.571,-9.916,-187.949,-499.365
1655654400,-131.990,-102.406,-133.202,-52.249,-15.548,-40.476,-300.773,-299.368,-2.511,-9.720,-188.718,-500.600
1655658000,-132.752,-103.242,-133.962,-53.073,-15.260,-40.094,-301.333,-300.139,-2.478,-9.490,-188.714,-501.268
1655661600,-132.936,-103.435,-134.167,-53.212,-14.885,-39.422,-301.142,-300.169,-2.459,-9.245,-188.012,-501.436
1655665200,-132.830,-103.301,-134.096,-53.001,-14.470,-38.567,-300.576,-299.831,-2.453,-9.000,-186.911,-501.355
1655668800,-132.767,-103.223,-134.070,-52.847,-14.055,-37.692,-300.070,-299.555,-2.462,-8.788,-185.776,-501.315
1655672400,-132.677,-103.118,-134.021,-52.667,-13.649,-36.796,-299.533,-299.250,-2.458,-8.594,-184.555,-501.254
1655676000,-132.604,-103.042,-133.993,-52.510,-13.266,-35.897,-299.023,-298.973,-2.468,-8.423,-183.291,-501.212
1655679600,-132.487,-102.919,-133.926,-52.313,-12.906,-34.972,-298.462,-298.648,-2.490,-8.274,-181.912,-501.136
1655683200,-132.411,-102.853,-133.903,-52.170,-12.584,-34.058,-297.960,-298.382,-2.524,-8.153,-180.505,-501.099
1655686800,-132.286,-102.734,-133.838,-51.984,-12.282,-33.128,-297.400,-298.062,-2.547,-8.045,-178.974,-501.026
1655690400,-132.140,-102.597,-133.758,-51.786,-12.008,-32.199,-296.819,-297.724,-2.565,-7.953,-177.340,-500.939
1655694000,-131.987,-102.461,-133.678,-51.595,-11.759,-31.281,-296.237,-297.386,-2.577,-7.871,-175.619,-500.853
1655697600,-131.946,-102.476,-133.711,-51.539,-11.541,-30.426,-295.811,-297.205,-2.613,-7.804,-173.941,-500.870
1655701200,-132.282,-102.983,-134.115,-51.906,-11.353,-29.726,-295.893,-297.523,-2.656,-7.752,-172.619,-501.220
1655704800,-132.834,-103.785,-134.733,-52.526,-11.192,-29.112,-296.269,-298.131,-2.699,-7.717,-171.464,-501.761
1655708400,-134.334,-105.850,-136.266,-54.237,-11.086,-28.825,-297.900,-299.967,-2.744,-7.709,-171.312,-503.118
1655712000,-136.328,-108.643,-138.277,-56.615,-11.009,-28.689,-300.184,-302.440,-2.796,-7.721,-171.654,-504.892
1655715600,-138.673,-112.020,-140.623,-59.578,-10.967,-28.647,-302.924,-305.352,-2.848,-7.754,-172.317,-506.951
1655719200,-141.343,-116.136,-143.280,-63.203,-10.953,-28.724,-306.080,-308.666,-2.896,-7.802,-173.281,-509.269
1655722800,-144.200,-118.856,-146.115,-67.406,-10.953,-28.910,-309.464,-312.200,-2.906,-7.857,-174.416,-511.729
1655726400,-147.044,-121.594,-148.931,-71.961,-10.968,-29.063,-312.820,-315.699,-2.846,-7.917,-175.475,-514.159
1655730000,-149.927,-124.385,-151.778,-78.519,-10.999,-29.286,-316.217,-319.230,-2.752,-7.969,-176.516,-516.599
1655733600,-152.530,-126.909,-154.347,-85.040,-11.026,-29.438,-319.251,-322.394,-2.722,-7.996,-177.180,-518.789
1655737200,-155.109,-129.413,-156.889,-92.169,-11.055,-29.579,-322.247,-325.517,-2.717,-8.010,-177.775,-520.945
1655740800,-157.203,-131.455,-158.961,-98.497,-11.071,-29.517,-324.628,-328.032,-2.720,-8.012,-177.782,-522.694
1655744400,-158.941,-133.156,-160.687,-104.138,-11.076,-29.421,-326.557,-330.101,-2.729,-8.006,-177.350,-524.144
1655748000,-160.571,-134.755,-162.308,-109.800,-11.077,-29.285,-328.351,-332.035,-2.748,-7.997,-176.758,-525.502
1655751600,-161.860,-136.028,-163.598,-114.493,-11.067,-29.001,-329.717,-333.548,-2.772,-7.985,-175.745,-526.578
1655755200,-162.335,-136.518,-164.104,-114.170,-11.034,-28.364,-330.066,-334.065,-2.790,-7.964,-173.765,-526.993
