timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.902,-70.966,-64.989,-20.553,-22.380,-25.451,-277.304,-259.987,-22.562,-22.056,-157.249,-455.369
1655467200,-91.291,-71.840,-67.402,-20.925,-22.853,-26.035,-278.822,-261.557,-20.004,-22.410,-158.917,-456.909
1655470800,-92.928,-72.806,-70.136,-21.328,-23.346,-26.639,-280.526,-263.318,-15.116,-22.786,-160.732,-458.559
1655474400,-94.626,-73.754,-72.965,-21.742,-23.835,-27.228,-282.190,-265.044,-11.308,-23.162,-162.497,-460.162
1655478000,-96.061,-74.482,-75.376,-22.140,-24.262,-27.727,-283.415,-266.337,-9.166,-23.488,-163.869,-461.449
1655481600,-97.152,-75.008,-77.339,-22.502,-24.624,-28.145,-284.230,-267.226,-7.985,-23.756,-164.871,-462.437
1655485200,-97.764,-75.267,-78.923,-22.818,-24.903,-28.460,-284.509,-267.583,-7.102,-23.947,-165.401,-463.052
1655488800,-97.465,-75.100,-79.037,-23.022,-25.035,-28.607,-283.929,-267.088,-6.374,-24.007,-165.182,-463.073
1655492400,-97.035,-74.876,-78.943,-23.201,-25.139,-28.727,-283.224,-266.481,-6.079,-24.004,-164.855,-463.012
1655496000,-96.617,-74.658,-78.859,-23.356,-25.234,-28.844,-282.528,-265.884,-5.657,-23.971,-164.534,-462.954
1655499600,-96.199,-74.444,-78.775,-23.504,-25.319,-28.958,-281.826,-265.293,-5.496,-23.863,-164.210,-462.898
1655503200,-95.779,-74.230,-78.678,-23.634,-25.392,-29.067,-281.121,-264.699,-5.249,-23.717,-163.881,-462.837
1655506800,-95.357,-74.018,-78.581,-23.759,-25.452,-29.173,-280.409,-264.110,-5.117,-23.468,-163.548,-462.776
1655510400,-94.937,-73.809,-78.483,-23.874,-25.498,-29.276,-279.694,-263.525,-5.015,-23.141,-163.213,-462.715
1655514000,-94.519,-73.603,-78.384,-23.983,-25.528,-29.377,-278.978,-262.943,-4.925,-22.745,-162.877,-462.654
1655517600,-94.103,-73.399,-78.284,-24.084,-25.539,-29.475,-278.260,-262.366,-4.836,-22.289,-162.539,-462.594
1655521200,-93.690,-73.199,-78.183,-24.180,-25.528,-29.570,-277.540,-261.792,-4.764,-21.784,-162.200,-462.533
1655524800,-93.321,-73.021,-78.137,-24.276,-25.505,-29.671,-276.860,-261.262,-4.707,-21.248,-161.894,-462.500
1655528400,-93.317,-73.015,-78.556,-24.407,-25.542,-29.839,-276.523,-261.079,-4.664,-20.720,-161.883,-462.701
1655532000,-93.714,-73.185,-79.452,-24.578,-25.643,-30.078,-276.537,-261.247,-4.634,-20.209,-162.169,-463.137
1655535600,-94.996,-73.750,-81.952,-24.843,-25.917,-30.480,-277.338,-262.200,-4.619,-19.756,-163.125,-464.099
1655539200,-96.829,-74.553,-85.372,-25.185,-26.275,-30.981,-278.592,-263.602,-4.613,-19.341,-164.461,-465.357
1655542800,-99.271,-75.609,-89.912,-25.601,-26.744,-31.591,-280.301,-265.457,-4.487,-18.969,-166.187,-466.916
1655546400,-100.783,-76.840,-95.411,-26.845,-27.303,-32.276,-282.299,-267.596,-4.136,-18.621,-168.153,-468.655
1655550000,-102.397,-78.155,-101.627,-28.104,-27.856,-32.997,-284.398,-269.832,-3.733,-18.273,-170.196,-470.446
1655553600,-104.041,-79.505,-103.275,-29.346,-28.372,-33.731,-286.505,-272.071,-3.458,-17.906,-172.234,-472.227
1655557200,-105.800,-80.954,-105.085,-30.637,-28.865,-34.505,-288.721,-274.414,-3.332,-17.464,-174.358,-474.058
1655560800,-107.258,-82.183,-106.638,-31.714,-29.176,-35.181,-290.501,-276.319,-3.230,-16.948,-176.094,-475.581
1655564400,-108.662,-83.381,-108.135,-32.739,-29.353,-35.839,-292.181,-278.121,-3.178,-16.386,-177.733,-477.023
1655568000,-109.740,-84.320,-109.298,-33.527,-29.272,-36.379,-293.404,-279.466,-3.145,-15.803,-178.967,-478.148
1655571600,-110.374,-84.889,-110.021,-33.975,-28.886,-36.751,-294.020,-280.205,-3.105,-15.207,-179.663,-478.859
1655575200,-110.387,-84.923,-110.141,-34.003,-28.200,-36.879,-293.801,-280.112,-3.045,-14.639,-179.624,-479.003
1655578800,-110.186,-84.772,-110.053,-33.819,-27.284,-36.916,-293.293,-279.737,-3.041,-14.053,-179.328,-478.954
1655582400,-109.996,-84.633,-109.978,-33.672,-26.348,-36.950,-292.802,-279.380,-3.035,-13.516,-179.043,-478.916
1655586000,-109.896,-84.579,-109.990,-33.621,-25.440,-37.012,-292.434,-279.148,-3.032,-13.033,-178.863,-478.961
1655589600,-109.785,-84.516,-109.990,-33.578,-24.524,-37.059,-292.050,-278.903,-3.034,-12.597,-178.664,-478.995
1655593200,-109.684,-84.464,-109.999,-33.557,-23.603,-37.098,-291.679,-278.672,-3.041,-12.206,-178.472,-479.038
1655596800,-109.553,-84.387,-109.978,-33.525,-22.705,-37.112,-291.269,-278.405,-3.049,-11.856,-178.239,-479.055
1655600400,-109.423,-84.312,-109.958,-33.505,-21.847,-37.111,-290.859,-278.140,-3.059,-11.545,-178.001,-479.072
1655604000,-109.306,-84.251,-109.951,-33.505,-21.036,-37.099,-290.468,-277.896,-3.072,-11.267,-177.772,-479.101
1655607600,-109.186,-84.188,-109.938,-33.509,-20.275,-37.065,-290.071,-277.648,-3.086,-11.020,-177.530,-479.126
1655611200,-109.094,-84.155,-109.954,-33.532,-19.570,-37.023,-289.714,-277.442,-3.102,-10.799,-177.315,-479.178
1655614800,-109.282,-84.393,-110.233,-33.752,-18.953,-37.081,-289.728,-277.605,-3.121,-10.610,-177.413,-479.478
1655618400,-109.759,-84.911,-110.783,-34.175,-18.417,-37.241,-290.122,-278.147,-3.144,-10.449,-177.832,-480.029
1655622000,-110.630,-85.817,-111.697,-34.876,-17.968,-37.548,-291.027,-279.197,-3.171,-10.318,-178.685,-480.919
1655625600,-111.951,-87.179,-113.023,-35.909,-17.609,-38.029,-292.510,-280.817,-3.183,-10.218,-180.030,-482.187
1655629200,-113.702,-88.996,-114.737,-37.707,-17.322,-38.684,-294.532,-282.971,-3.211,-10.141,-181.836,-483.805
1655632800,-115.770,-91.191,-116.742,-39.942,-17.088,-39.485,-296.946,-285.513,-3.219,-10.080,-183.983,-485.680
1655636400,-117.845,-93.451,-118.737,-42.332,-16.887,-40.277,-299.349,-288.039,-3.158,-10.034,-186.109,-487.536
1655640000,-119.905,-95.775,-120.721,-44.885,-16.714,-41.055,-301.734,-290.543,-2.951,-9.993,-188.210,-489.369
1655643600,-122.046,-98.332,-122.784,-47.749,-16.569,-41.891,-304.225,-293.148,-2.744,-9.940,-190.396,-491.261
1655647200,-124.024,-100.771,-124.690,-50.575,-16.424,-42.630,-306.505,-295.539,-2.597,-9.844,-192.386,-493.005
1655650800,-125.594,-102.182,-126.203,-52.943,-16.230,-43.155,-308.255,-297.399,-2.512,-9.691,-193.897,-494.387
1655654400,-126.822,-103.275,-127.383,-54.837,-16.006,-43.461,-309.561,-298.816,-2.446,-9.503,-195.004,-495.469
1655658000,-127.497,-103.850,-128.030,-55.666,-15.695,-43.413,-310.152,-299.518,-2.405,-9.283,-195.463,-496.067
1655661600,-127.682,-103.960,-128.200,-55.747,-15.304,-43.034,-310.107,-299.587,-2.383,-9.042,-195.340,-496.237
1655665200,-127.621,-103.839,-128.132,-55.440,-14.866,-42.420,-309.742,-299.340,-2.394,-8.804,-194.893,-496.194
1655668800,-127.600,-103.758,-128.104,-55.192,-14.429,-41.784,-309.431,-299.146,-2.398,-8.590,-194.466,-496.186
1655672400,-127.559,-103.658,-128.056,-54.913,-14.000,-41.089,-309.093,-298.928,-2.410,-8.398,-193.987,-496.161
1655676000,-127.536,-103.577,-128.026,-54.662,-13.584,-40.364,-308.778,-298.733,-2.410,-8.224,-193.497,-496.151
1655679600,-127.479,-103.465,-127.965,-54.364,-13.195,-39.573,-308.420,-298.497,-2.437,-8.074,-192.933,-496.113
1655683200,-127.460,-103.390,-127.940,-54.127,-12.834,-38.763,-308.112,-298.312,-2.454,-7.945,-192.373,-496.107
1655686800,-127.405,-103.282,-127.880,-53.840,-12.492,-37.901,-307.757,-298.080,-2.468,-7.829,-191.731,-496.071
1655690400,-127.336,-103.162,-127.808,-53.540,-12.177,-36.998,-307.384,-297.833,-2.488,-7.727,-191.027,-496.022
1655694000,-127.266,-103.043,-127.736,-53.246,-11.888,-36.070,-307.011,-297.586,-2.508,-7.638,-190.272,-495.974
1655697600,-127.298,-103.022,-127.762,-53.106,-11.628,-35.175,-306.771,-297.472,-2.534,-7.562,-189.580,-496.014
1655701200,-127.658,-103.316,-128.107,-53.449,-11.403,-34.430,-306.959,-297.784,-2.567,-7.501,-189.214,-496.339
1655704800,-128.207,-103.795,-128.637,-54.080,-11.206,-33.756,-307.396,-298.344,-2.600,-7.454,-189.013,-496.827
1655708400,-129.567,-105.057,-129.953,-55.959,-11.054,-33.452,-308.889,-299.951,-2.641,-7.429,-189.699,-498.011
1655712000,-131.351,-106.738,-131.679,-58.621,-10.936,-33.347,-310.930,-302.100,-2.686,-7.422,-190.827,-499.552
1655715600,-133.431,-108.718,-133.693,-63.207,-10.848,-33.349,-313.351,-304.623,-2.734,-7.432,-192.253,-501.336
1655719200,-135.785,-110.964,-135.972,-69.031,-10.793,-33.542,-316.120,-307.487,-2.778,-7.457,-193.952,-503.341
1655722800,-138.297,-113.365,-138.403,-76.077,-10.754,-33.810,-319.080,-310.541,-2.797,-7.490,-195.808,-505.470
1655726400,-140.793,-115.755,-140.818,-84.095,-10.734,-34.031,-322.013,-313.564,-2.741,-7.529,-197.618,-507.573
1655730000,-143.316,-118.175,-143.260,-92.399,-10.731,-34.233,-324.975,-316.612,-2.651,-7.565,-199.436,-509.686
1655733600,-145.594,-120.365,-145.464,-100.876,-10.728,-34.446,-327.627,-319.347,-2.616,-7.581,-200.949,-511.585
