timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.747,-71.123,-65.462,-20.429,-22.273,-25.313,-275.516,-259.836,-22.926,-21.951,-156.670,-455.102
1655467200,-90.884,-72.131,-68.416,-20.683,-22.646,-25.752,-276.987,-261.260,-20.177,-22.230,-158.145,-456.380
1655470800,-92.130,-73.226,-71.811,-20.971,-23.042,-26.238,-278.605,-262.836,-15.183,-22.529,-159.742,-457.748
1655474400,-93.353,-74.308,-76.320,-21.284,-23.439,-26.715,-280.183,-264.378,-11.048,-22.827,-161.300,-459.079
1655478000,-94.317,-75.170,-80.291,-21.586,-23.788,-27.121,-281.396,-265.553,-8.675,-23.085,-162.530,-460.151
1655481600,-95.037,-75.816,-83.617,-21.866,-24.086,-27.456,-282.265,-266.385,-7.338,-23.301,-163.454,-460.981
1655485200,-95.444,-76.185,-84.135,-22.110,-24.315,-27.702,-282.697,-266.778,-6.507,-23.457,-163.988,-461.508
1655488800,-95.345,-76.102,-84.158,-22.271,-24.425,-27.803,-282.426,-266.462,-5.852,-23.514,-163.900,-461.550
1655492400,-95.174,-75.957,-84.112,-22.416,-24.513,-27.881,-282.056,-266.050,-5.583,-23.534,-163.725,-461.526
1655496000,-95.006,-75.817,-84.070,-22.553,-24.598,-27.959,-281.691,-265.645,-5.263,-23.536,-163.554,-461.506
1655499600,-94.838,-75.678,-84.028,-22.680,-24.676,-28.035,-281.325,-265.242,-5.112,-23.486,-163.382,-461.485
1655503200,-94.665,-75.537,-83.982,-22.799,-24.747,-28.108,-280.952,-264.836,-4.914,-23.387,-163.205,-461.461
1655506800,-94.492,-75.397,-83.936,-22.911,-24.811,-28.180,-280.579,-264.432,-4.806,-23.222,-163.026,-461.437
1655510400,-94.319,-75.258,-83.889,-23.017,-24.868,-28.250,-280.204,-264.029,-4.678,-22.996,-162.847,-461.413
1655514000,-94.145,-75.121,-83.843,-23.118,-24.917,-28.318,-279.829,-263.628,-4.597,-22.700,-162.667,-461.389
1655517600,-93.970,-74.984,-83.796,-23.213,-24.956,-28.385,-279.453,-263.229,-4.533,-22.335,-162.486,-461.365
1655521200,-93.795,-74.849,-83.749,-23.304,-24.984,-28.451,-279.076,-262.832,-4.484,-21.908,-162.304,-461.341
1655524800,-93.643,-74.735,-83.726,-23.394,-25.004,-28.522,-278.731,-262.470,-4.442,-21.428,-162.150,-461.340
1655528400,-93.693,-74.803,-83.903,-23.514,-25.059,-28.653,-278.666,-262.393,-4.393,-20.938,-162.241,-461.528
1655532000,-93.949,-75.056,-84.280,-23.669,-25.149,-28.845,-278.884,-262.605,-4.374,-20.440,-162.580,-461.908
1655535600,-94.669,-75.728,-85.107,-23.906,-25.336,-29.179,-279.738,-263.463,-4.371,-19.973,-163.476,-462.716
1655539200,-95.658,-76.655,-86.192,-24.200,-25.802,-29.599,-280.955,-264.690,-4.391,-19.521,-164.688,-463.764
1655542800,-96.921,-77.846,-87.544,-24.552,-26.390,-30.111,-282.540,-266.290,-4.294,-19.102,-166.225,-465.057
1655546400,-98.359,-79.229,-89.059,-24.955,-27.039,-30.688,-284.352,-268.122,-3.941,-18.693,-167.961,-466.497
1655550000,-99.865,-80.705,-90.628,-25.410,-27.699,-31.296,-286.239,-270.031,-3.588,-18.276,-169.763,-467.979
1655553600,-101.385,-82.238,-92.196,-27.211,-28.341,-31.923,-288.130,-271.944,-3.315,-17.829,-171.567,-469.455
1655557200,-102.968,-83.727,-93.820,-29.106,-29.064,-32.589,-290.099,-273.940,-3.226,-17.301,-173.441,-470.970
1655560800,-104.285,-84.962,-95.182,-30.770,-29.583,-33.175,-291.709,-275.572,-3.150,-16.717,-174.996,-472.235
1655564400,-105.536,-86.135,-96.477,-32.415,-30.004,-33.751,-293.228,-277.113,-3.102,-16.107,-176.472,-473.434
1655568000,-106.509,-87.039,-97.498,-33.729,-30.163,-34.231,-294.373,-278.275,-3.067,-15.479,-177.615,-474.374
1655571600,-107.112,-87.589,-98.155,-34.531,-29.980,-34.567,-295.022,-278.936,-3.039,-14.848,-178.315,-474.977
1655575200,-107.209,-87.650,-98.313,-34.578,-29.362,-34.690,-294.992,-278.910,-3.016,-14.223,-178.407,-475.117
