timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2809,0.2937,0.2989,0.3684,0.3620,0.3539,0.2273,0.2299,0.3733,0.3623,0.2517,0.2068
1655467200,0.2804,0.2937,0.2978,0.3669,0.3594,0.3513,0.2273,0.2299,0.3927,0.3594,0.2503,0.2066
1655470800,0.2798,0.2936,0.2966,0.3655,0.3569,0.3490,0.2272,0.2299,0.4166,0.3565,0.2488,0.2063
1655474400,0.2791,0.2936,0.2954,0.3641,0.3544,0.3469,0.2271,0.2298,0.4307,0.3538,0.2475,0.2060
1655478000,0.2787,0.2936,0.2944,0.3629,0.3509,0.3451,0.2270,0.2299,0.4404,0.3518,0.2464,0.2058
1655481600,0.2785,0.2937,0.2937,0.3618,0.3483,0.3436,0.2271,0.2299,0.4469,0.3507,0.2457,0.2056
1655485200,0.2786,0.2939,0.2932,0.3608,0.3468,0.3424,0.2272,0.2300,0.4504,0.3507,0.2453,0.2055
1655488800,0.2790,0.2942,0.2932,0.3600,0.3467,0.3418,0.2275,0.2303,0.4544,0.3521,0.2454,0.2055
1655492400,0.2795,0.2945,0.2932,0.3593,0.3467,0.3412,0.2279,0.2305,0.4574,0.3538,0.2456,0.2055
1655496000,0.2800,0.2947,0.2932,0.3586,0.3468,0.3407,0.2282,0.2307,0.4600,0.3559,0.2458,0.2055
1655499600,0.2805,0.2950,0.2933,0.3580,0.3471,0.3402,0.2285,0.2310,0.4626,0.3585,0.2460,0.2055
1655503200,0.2810,0.2953,0.2933,0.3574,0.3475,0.3398,0.2289,0.2312,0.4649,0.3613,0.2462,0.2056
1655506800,0.2815,0.2955,0.2934,0.3569,0.3480,0.3394,0.2292,0.2314,0.4654,0.3643,0.2464,0.2056
1655510400,0.2819,0.2958,0.2935,0.3564,0.3487,0.3390,0.2295,0.2316,0.4668,0.3670,0.2466,0.2056
1655514000,0.2824,0.2960,0.2936,0.3559,0.3494,0.3386,0.2299,0.2319,0.4674,0.3698,0.2468,0.2056
1655517600,0.2829,0.2962,0.2936,0.3554,0.3504,0.3383,0.2302,0.2321,0.4676,0.3728,0.2470,0.2056
1655521200,0.2833,0.2965,0.2937,0.3550,0.3515,0.3380,0.2305,0.2323,0.4681,0.3756,0.2472,0.2056
1655524800,0.2838,0.2967,0.2938,0.3546,0.3527,0.3377,0.2309,0.2326,0.4688,0.3782,0.2474,0.2057
1655528400,0.2840,0.2968,0.2937,0.3540,0.3533,0.3372,0.2311,0.2328,0.4696,0.3804,0.2474,0.2056
1655532000,0.2840,0.2968,0.2934,0.3534,0.3536,0.3365,0.2313,0.2329,0.4701,0.3823,0.2471,0.2056
1655535600,0.2834,0.2967,0.2928,0.3525,0.3527,0.3353,0.2313,0.2330,0.4691,0.3836,0.2464,0.2054
1655539200,0.2826,0.2964,0.2920,0.3515,0.3513,0.3338,0.2312,0.2330,0.4685,0.3844,0.2454,0.2052
1655542800,0.2815,0.2961,0.2909,0.3504,0.3492,0.3320,0.2311,0.2329,0.4710,0.3848,0.2442,0.2049
1655546400,0.2802,0.2956,0.2896,0.3493,0.3469,0.3300,0.2308,0.2328,0.4769,0.3850,0.2429,0.2046
1655550000,0.2788,0.2951,0.2878,0.3481,0.3447,0.3280,0.2305,0.2327,0.4812,0.3853,0.2416,0.2043
