timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.938,-71.084,-65.537,-20.420,-22.325,-25.364,-276.892,-259.993,-23.069,-21.991,-157.314,-455.311
1655467200,-91.251,-72.076,-68.301,-20.671,-22.751,-25.881,-278.565,-261.559,-21.907,-22.313,-159.077,-456.794
1655470800,-92.699,-73.172,-71.499,-20.952,-23.207,-26.427,-280.410,-263.295,-17.420,-22.660,-160.992,-458.381
1655474400,-94.121,-74.252,-74.848,-21.256,-23.666,-26.963,-282.209,-264.991,-12.709,-23.007,-162.858,-459.924
1655478000,-95.241,-75.102,-78.507,-21.552,-24.068,-27.417,-283.596,-266.291,-9.713,-23.308,-164.339,-461.167
1655481600,-96.074,-75.738,-81.521,-21.832,-24.410,-27.792,-284.592,-267.216,-7.974,-23.560,-165.453,-462.128
1655485200,-96.549,-76.099,-83.560,-22.072,-24.670,-28.067,-285.101,-267.674,-6.973,-23.743,-166.113,-462.737
1655488800,-96.433,-76.006,-83.747,-22.242,-24.789,-28.178,-284.815,-267.367,-6.374,-23.811,-166.037,-462.783
1655492400,-96.236,-75.853,-83.671,-22.392,-24.882,-28.265,-284.420,-266.957,-5.948,-23.848,-165.860,-462.752
1655496000,-96.042,-75.704,-83.608,-22.531,-24.971,-28.350,-284.029,-266.554,-5.618,-23.865,-165.686,-462.725
1655499600,-95.848,-75.557,-83.547,-22.662,-25.054,-28.433,-283.638,-266.154,-5.330,-23.852,-165.513,-462.699
1655503200,-95.649,-75.408,-83.472,-22.781,-25.128,-28.513,-283.239,-265.750,-5.058,-23.792,-165.332,-462.668
1655506800,-95.450,-75.261,-83.396,-22.894,-25.197,-28.591,-282.840,-265.348,-4.874,-23.680,-165.151,-462.637
1655510400,-95.251,-75.115,-83.321,-23.000,-25.260,-28.667,-282.440,-264.947,-4.704,-23.517,-164.969,-462.606
1655514000,-95.052,-74.970,-83.246,-23.101,-25.315,-28.741,-282.039,-264.549,-4.567,-23.292,-164.786,-462.575
1655517600,-94.852,-74.827,-83.171,-23.196,-25.362,-28.814,-281.637,-264.153,-4.464,-23.004,-164.602,-462.545
1655521200,-94.651,-74.685,-83.096,-23.286,-25.401,-28.886,-281.234,-263.758,-4.385,-22.653,-164.418,-462.514
1655524800,-94.478,-74.565,-83.107,-23.376,-25.440,-28.964,-280.868,-263.401,-4.324,-22.247,-164.266,-462.509
1655528400,-94.539,-74.625,-83.855,-23.494,-25.571,-29.109,-280.816,-263.350,-4.277,-21.826,-164.404,-462.725
1655532000,-94.839,-74.868,-85.368,-23.644,-25.793,-29.323,-281.083,-263.609,-4.241,-21.393,-164.832,-463.163
1655535600,-95.674,-75.528,-88.706,-23.871,-26.244,-29.698,-282.066,-264.561,-4.200,-21.001,-165.917,-464.099
