timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.598,-70.541,-65.239,-20.669,-22.802,-25.846,-274.060,-259.343,-18.442,-22.664,-158.871,-457.643
1655467200,-90.914,-70.859,-67.208,-21.120,-23.689,-26.869,-275.457,-260.303,-11.600,-23.615,-163.842,-461.402
1655470800,-92.671,-71.197,-69.430,-21.568,-24.638,-27.876,-277.134,-261.487,-8.073,-24.635,-169.231,-465.419
1655474400,-94.632,-71.507,-72.485,-22.006,-25.602,-28.830,-278.803,-262.686,-6.781,-25.596,-174.532,-469.317
1655478000,-95.916,-71.689,-75.112,-22.455,-26.989,-29.659,-279.878,-263.462,-6.093,-26.284,-178.714,-472.431
1655481600,-96.816,-71.757,-77.222,-22.902,-28.079,-30.370,-280.379,-263.826,-5.406,-26.659,-181.823,-474.811
1655485200,-97.042,-71.676,-78.576,-23.299,-28.742,-30.920,-280.168,-263.676,-4.947,-26.617,-183.643,-476.293
1655488800,-96.388,-71.341,-78.577,-23.603,-28.830,-31.193,-278.771,-262.674,-4.847,-25.824,-183.381,-476.345
1655492400,-95.616,-70.981,-78.380,-23.859,-28.792,-31.418,-277.209,-261.572,-4.701,-24.796,-182.826,-476.201
1655496000,-94.861,-70.635,-78.187,-24.086,-28.702,-31.633,-275.654,-260.497,-4.555,-23.671,-182.278,-476.067
1655499600,-94.121,-70.299,-77.989,-24.289,-28.565,-31.842,-274.108,-259.438,-4.453,-22.544,-181.729,-475.934
1655503200,-93.379,-69.972,-77.776,-24.477,-28.341,-32.038,-272.548,-258.391,-4.338,-21.361,-181.154,-475.791
1655506800,-92.649,-69.656,-77.557,-24.647,-28.043,-32.223,-270.993,-257.360,-4.217,-20.247,-180.573,-475.648
1655510400,-91.929,-69.350,-77.333,-24.805,-27.660,-32.396,-269.440,-256.343,-4.159,-19.187,-179.984,-475.506
1655514000,-91.217,-69.056,-77.104,-24.956,-27.153,-32.552,-267.880,-255.341,-4.113,-18.196,-179.379,-475.364
1655517600,-90.515,-68.770,-76.871,-25.101,-26.577,-32.693,-266.324,-254.350,-4.136,-17.292,-178.765,-475.222
1655521200,-89.822,-68.494,-76.635,-25.239,-25.931,-32.816,-264.769,-253.368,-4.155,-16.516,-178.137,-475.081
1655524800,-89.190,-68.241,-76.455,-25.376,-25.276,-32.937,-263.274,-252.436,-4.133,-15.827,-177.593,-475.006
1655528400,-89.097,-68.131,-76.768,-25.595,-24.683,-33.189,-262.266,-251.866,-4.203,-15.283,-177.854,-475.494
1655532000,-89.546,-68.169,-77.582,-25.888,-24.199,-33.579,-261.754,-251.663,-4.308,-14.861,-178.932,-476.547
1655535600,-91.208,-68.527,-79.569,-26.373,-23.965,-34.329,-262.332,-252.265,-4.474,-14.581,-181.861,-478.865
1655539200,-93.653,-69.084,-82.345,-26.948,-23.887,-35.295,-263.561,-253.340,-4.671,-14.425,-185.862,-481.890
1655542800,-96.963,-69.850,-86.070,-27.632,-23.976,-36.507,-265.456,-254.901,-4.413,-14.384,-190.971,-485.635
1655546400,-100.941,-70.754,-92.617,-28.380,-24.207,-37.890,-267.773,-256.766,-3.776,-14.393,-196.747,-489.796
1655550000,-105.362,-71.723,-100.128,-29.536,-24.509,-39.357,-270.256,-258.745,-3.379,-14.341,-202.740,-494.066
1655553600,-110.348,-72.720,-108.373,-30.665,-24.837,-40.857,-272.771,-260.742,-3.134,-14.186,-208.697,-498.296
1655557200,-116.226,-73.795,-118.140,-31.821,-25.095,-42.469,-275.474,-262.860,-3.062,-13.901,-214.915,-502.632
1655560800,-117.221,-74.709,-118.426,-32.757,-25.099,-43.847,-277.606,-264.541,-3.037,-13.530,-220.039,-506.229
1655564400,-118.297,-75.602,-118.899,-33.676,-24.965,-45.185,-279.611,-266.120,-3.019,-13.166,-224.875,-509.619
1655568000,-119.179,-76.302,-119.286,-34.385,-24.614,-46.221,-280.994,-267.232,-2.992,-12.781,-228.561,-512.259
1655571600,-119.726,-76.722,-119.456,-34.788,-23.995,-46.802,-281.545,-267.724,-2.996,-12.397,-230.736,-513.924
1655575200,-119.729,-76.732,-119.229,-34.760,-23.088,-46.713,-280.940,-267.359,-2.987,-11.976,-230.852,-514.269
1655578800,-119.537,-76.600,-118.855,-34.604,-22.111,-46.366,-279.941,-266.705,-2.983,-11.576,-230.254,-514.164
1655582400,-119.343,-76.481,-118.477,-34.523,-21.132,-45.939,-278.965,-266.078,-2.997,-11.225,-229.640,-514.085
1655586000,-119.227,-76.432,-118.159,-34.538,-20.234,-45.532,-278.164,-265.587,-3.009,-10.924,-229.279,-514.199
1655589600,-119.100,-76.377,-117.834,-34.563,-19.406,-45.053,-277.345,-265.086,-2.984,-10.652,-228.839,-514.288
1655593200,-118.982,-76.341,-117.515,-34.611,-18.642,-44.528,-276.550,-264.606,-2.983,-10.399,-228.387,-514.398
1655596800,-118.837,-76.286,-117.176,-34.656,-17.937,-43.874,-275.702,-264.094,-3.005,-10.175,-227.765,-514.445
1655600400,-118.688,-76.236,-116.836,-34.714,-17.303,-43.117,-274.860,-263.591,-2.993,-9.979,-227.052,-514.494
1655604000,-118.551,-76.201,-116.506,-34.788,-16.728,-42.303,-274.047,-263.114,-3.009,-9.803,-226.299,-514.571
1655607600,-118.409,-76.165,-116.175,-34.863,-16.193,-41.442,-273.230,-262.637,-3.055,-9.640,-225.467,-514.640
1655611200,-118.293,-76.158,-115.866,-34.961,-15.705,-40.575,-272.473,-262.207,-3.077,-9.494,-224.653,-514.770
1655614800,-118.446,-76.390,-115.774,-35.257,-15.328,-39.910,-272.239,-262.167,-3.098,-9.393,-224.581,-515.477
1655618400,-118.897,-76.872,-119.203,-35.748,-15.039,-39.496,-272.543,-262.525,-3.128,-9.320,-225.323,-516.771
1655622000,-119.748,-77.695,-119.525,-36.512,-14.847,-39.435,-273.572,-263.413,-3.143,-9.277,-227.207,-518.847
1655625600,-120.986,-78.919,-120.252,-37.608,-14.766,-39.786,-275.421,-264.900,-3.223,-9.274,-230.407,-521.798
1655629200,-122.569,-80.538,-121.231,-39.043,-14.788,-40.542,-278.039,-266.944,-3.301,-9.311,-234.852,-525.555
1655632800,-124.413,-82.476,-122.399,-40.783,-14.892,-41.617,-281.210,-269.395,-3.298,-9.377,-240.207,-529.892
