timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.214,-70.336,-64.265,-20.502,-22.472,-25.467,-276.294,-258.382,-23.251,-22.362,-157.859,-455.983
1655467200,-90.011,-70.539,-65.648,-20.795,-23.048,-26.146,-277.042,-258.367,-21.899,-23.063,-161.233,-458.123
1655470800,-91.052,-70.761,-67.715,-21.080,-23.663,-26.822,-277.939,-258.439,-18.959,-23.827,-164.868,-460.412
1655474400,-92.190,-70.954,-69.855,-21.355,-24.284,-27.459,-278.822,-258.513,-15.076,-24.608,-168.451,-462.639
1655478000,-93.115,-71.041,-71.670,-21.618,-24.840,-27.984,-279.365,-258.424,-12.616,-25.279,-171.303,-464.424
1655481600,-93.769,-71.043,-73.115,-21.873,-25.328,-28.423,-279.568,-258.167,-10.964,-25.827,-173.427,-465.790
1655485200,-94.049,-70.954,-74.060,-22.119,-25.709,-28.763,-279.358,-257.706,-9.495,-26.199,-174.695,-466.643
1655488800,-93.633,-70.716,-74.129,-22.332,-25.923,-28.941,-278.470,-256.905,-8.360,-26.274,-174.581,-466.675
1655492400,-93.137,-70.463,-74.072,-22.525,-26.067,-29.092,-277.488,-256.067,-7.609,-26.284,-174.275,-466.593
1655496000,-92.646,-70.214,-74.018,-22.708,-26.202,-29.240,-276.506,-255.243,-7.191,-26.266,-173.974,-466.517
1655499600,-92.159,-69.971,-73.961,-22.878,-26.324,-29.384,-275.523,-254.430,-6.878,-26.205,-173.673,-466.442
1655503200,-91.675,-69.734,-73.893,-23.033,-26.426,-29.522,-274.536,-253.627,-6.555,-26.091,-173.358,-466.361
1655506800,-91.193,-69.501,-73.822,-23.180,-26.516,-29.657,-273.548,-252.833,-6.285,-25.926,-173.041,-466.280
1655510400,-90.711,-69.273,-73.748,-23.321,-26.593,-29.787,-272.550,-252.048,-6.177,-25.673,-172.718,-466.199
1655514000,-90.232,-69.049,-73.671,-23.456,-26.657,-29.914,-271.552,-251.272,-6.068,-25.357,-172.393,-466.118
1655517600,-89.757,-68.829,-73.592,-23.585,-26.705,-30.038,-270.552,-250.502,-5.965,-24.985,-172.064,-466.037
1655521200,-89.290,-68.615,-73.509,-23.708,-26.741,-30.160,-269.561,-249.741,-5.831,-24.607,-171.737,-465.957
1655524800,-88.856,-68.412,-73.463,-23.829,-26.779,-30.286,-268.593,-249.001,-5.769,-24.157,-171.468,-465.914
1655528400,-88.705,-68.276,-73.752,-23.950,-26.984,-30.482,-267.900,-248.409,-5.709,-23.770,-171.744,-466.195
1655532000,-88.846,-68.210,-74.380,-24.076,-27.353,-30.753,-267.488,-247.966,-5.659,-23.448,-172.572,-466.800
1655535600,-89.647,-68.294,-75.799,-24.215,-28.137,-31.196,-267.704,-247.851,-5.632,-23.301,-174.649,-468.134
1655539200,-90.850,-68.467,-77.722,-24.368,-29.159,-31.747,-268.285,-247.927,-5.626,-23.245,-177.438,-469.875
1655542800,-92.478,-68.730,-80.229,-24.532,-30.481,-32.413,-269.231,-248.193,-5.531,-23.295,-180.956,-472.031
1655546400,-94.411,-69.054,-84.635,-24.714,-31.991,-33.160,-270.414,-248.583,-5.164,-23.398,-184.925,-474.434
1655550000,-96.506,-69.402,-89.533,-24.911,-33.593,-33.946,-271.685,-249.020,-4.692,-23.503,-189.042,-476.905
1655553600,-98.303,-69.758,-94.762,-25.139,-34.972,-34.751,-272.972,-249.469,-4.376,-23.573,-193.146,-479.360
1655557200,-100.325,-70.144,-100.696,-25.391,-36.626,-35.599,-274.363,-249.973,-4.218,-23.552,-197.425,-481.882
1655560800,-101.981,-70.449,-105.799,-25.867,-37.967,-36.347,-275.392,-250.293,-4.027,-23.417,-200.916,-483.973
1655564400,-103.629,-70.744,-111.212,-26.296,-39.338,-37.086,-276.368,-250.586,-3.959,-23.093,-204.284,-485.955
1655568000,-104.918,-70.955,-111.093,-26.659,-40.357,-37.710,-276.986,-250.694,-3.896,-22.591,-206.897,-487.502
1655571600,-105.619,-71.047,-110.874,-26.944,-40.805,-38.164,-277.118,-250.554,-3.780,-21.992,-208.497,-488.476
1655575200,-105.506,-70.971,-110.485,-27.115,-40.445,-38.368,-276.592,-250.073,-3.684,-21.180,-208.751,-488.677
1655578800,-105.107,-70.837,-110.033,-27.247,-39.742,-38.482,-275.837,-249.480,-3.645,-20.284,-208.539,-488.613
1655582400,-104.729,-70.710,-109.589,-27.376,-38.944,-38.596,-275.094,-248.899,-3.620,-19.397,-208.350,-488.564
1655586000,-104.509,-70.613,-109.185,-27.510,-38.185,-38.743,-274.450,-248.377,-3.614,-18.591,-208.357,-488.628
1655589600,-104.275,-70.516,-108.788,-27.630,-37.333,-38.882,-273.796,-247.854,-3.620,-17.848,-208.336,-488.678
1655593200,-104.060,-70.425,-108.403,-27.745,-36.431,-39.021,-273.153,-247.343,-3.624,-17.175,-208.334,-488.740
1655596800,-103.801,-70.329,-108.016,-27.854,-35.438,-39.139,-272.480,-246.820,-3.625,-16.565,-208.263,-488.766
1655600400,-103.546,-70.235,-107.637,-27.958,-34.414,-39.252,-271.809,-246.303,-3.624,-16.016,-208.191,-488.792
1655604000,-103.314,-70.148,-107.270,-28.060,-33.386,-39.363,-271.154,-245.799,-3.628,-15.526,-208.144,-488.835
1655607600,-103.079,-70.063,-106.910,-28.159,-32.348,-39.464,-270.496,-245.297,-3.644,-15.087,-208.083,-488.872
1655611200,-102.895,-69.990,-106.946,-28.258,-31.351,-39.570,-269.871,-244.817,-3.664,-14.699,-208.082,-488.946
1655614800,-103.163,-70.011,-107.979,-28.380,-30.657,-39.808,-269.547,-244.495,-3.686,-14.385,-208.674,-489.360
1655618400,-103.931,-70.129,-107.825,-28.527,-30.256,-40.187,-269.530,-244.336,-3.711,-14.137,-209.873,-490.119
1655622000,-105.362,-70.379,-107.852,-28.710,-30.214,-40.764,-269.928,-244.394,-3.743,-13.961,-211.891,-491.340
1655625600,-107.578,-70.780,-108.092,-29.038,-30.566,-41.577,-270.795,-244.694,-3.781,-13.857,-214.838,-493.078
1655629200,-108.212,-71.326,-108.547,-29.432,-31.402,-42.629,-272.104,-245.223,-3.826,-13.817,-218.655,-495.295
1655632800,-109.035,-71.981,-109.136,-29.883,-32.561,-43.884,-273.733,-245.917,-3.852,-13.822,-223.108,-497.861
1655636400,-109.918,-72.643,-109.751,-30.337,-33.629,-45.167,-275.362,-246.609,-3.803,-13.845,-227.531,-500.397
1655640000,-110.849,-73.309,-110.356,-30.795,-34.622,-46.477,-276.989,-247.298,-3.576,-13.878,-231.914,-502.900
1655643600,-111.871,-74.014,-110.982,-31.273,-35.683,-47.875,-278.709,-248.034,-3.345,-13.911,-236.455,-505.481
1655647200,-112.856,-74.673,-111.554,-31.733,-36.481,-49.203,-280.270,-248.687,-3.150,-13.889,-240.631,-507.857
1655650800,-113.647,-75.199,-111.999,-32.114,-36.848,-50.291,-281.424,-249.124,-3.057,-13.726,-243.945,-509.740
1655654400,-114.265,-75.610,-112.335,-32.434,-36.615,-51.162,-282.228,-249.380,-2.990,-13.480,-246.525,-511.215
1655658000,-114.602,-75.823,-112.494,-32.650,-35.493,-51.637,-282.452,-249.333,-2.938,-13.155,-247.915,-512.030
1655661600,-114.688,-75.861,-112.496,-32.772,-33.716,-51.751,-282.160,-249.020,-2.899,-12.778,-248.253,-512.263
1655665200,-114.650,-75.801,-112.418,-32.837,-31.856,-51.656,-281.613,-248.574,-2.832,-12.395,-248.072,-512.207
1655668800,-114.630,-75.759,-112.353,-32.921,-30.138,-51.565,-281.108,-248.155,-2.829,-12.023,-247.961,-512.199
1655672400,-114.599,-75.710,-112.281,-33.001,-28.560,-51.432,-280.582,-247.728,-2.828,-11.678,-247.799,-512.167
