timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.045,-70.643,-64.815,-20.550,-22.671,-25.631,-274.194,-258.509,-21.759,-22.385,-157.031,-455.863
1655467200,-91.722,-71.192,-66.649,-20.868,-23.448,-26.473,-275.488,-258.624,-16.799,-23.111,-160.331,-457.884
1655470800,-93.856,-71.796,-69.305,-21.162,-24.289,-27.334,-277.008,-258.854,-11.750,-23.905,-163.948,-460.052
1655474400,-96.131,-72.346,-72.040,-21.448,-25.155,-28.158,-278.478,-259.072,-9.015,-24.706,-167.451,-462.156
1655478000,-98.024,-72.725,-74.370,-21.734,-25.930,-28.857,-279.492,-259.088,-7.407,-25.376,-170.220,-463.840
1655481600,-99.267,-72.958,-76.238,-22.015,-26.889,-29.442,-280.071,-258.911,-6.355,-25.884,-172.291,-465.129
1655485200,-99.748,-73.014,-77.952,-22.269,-27.498,-29.886,-280.108,-258.493,-6.102,-26.124,-173.524,-465.931
1655488800,-99.310,-72.767,-78.053,-22.500,-27.677,-30.090,-279.227,-257.655,-5.653,-25.970,-173.357,-465.949
1655492400,-98.750,-72.485,-77.923,-22.708,-27.777,-30.257,-278.228,-256.769,-5.257,-25.713,-172.998,-465.861
1655496000,-98.194,-72.211,-77.802,-22.901,-27.860,-30.418,-277.224,-255.898,-5.183,-25.263,-172.642,-465.778
1655499600,-97.644,-71.941,-77.680,-23.083,-27.927,-30.576,-276.220,-255.037,-5.026,-24.717,-172.285,-465.695
1655503200,-97.090,-71.676,-77.543,-23.254,-27.963,-30.726,-275.207,-254.183,-4.884,-24.056,-171.913,-465.607
1655506800,-96.540,-71.417,-77.403,-23.412,-27.961,-30.870,-274.192,-253.338,-4.768,-23.283,-171.537,-465.519
1655510400,-95.995,-71.164,-77.259,-23.562,-27.922,-31.009,-273.175,-252.502,-4.706,-22.454,-171.157,-465.431
1655514000,-95.453,-70.917,-77.114,-23.705,-27.841,-31.143,-272.156,-251.674,-4.661,-21.601,-170.774,-465.343
1655517600,-94.916,-70.674,-76.966,-23.841,-27.712,-31.273,-271.137,-250.851,-4.585,-20.758,-170.387,-465.255
1655521200,-94.382,-70.437,-76.816,-23.972,-27.534,-31.397,-270.117,-250.034,-4.554,-19.937,-169.995,-465.168
1655524800,-93.911,-70.221,-76.716,-24.099,-27.333,-31.529,-269.139,-249.243,-4.549,-19.164,-169.664,-465.116
1655528400,-93.940,-70.143,-77.061,-24.224,-27.310,-31.771,-268.528,-248.628,-4.546,-18.492,-169.877,-465.373
1655532000,-94.483,-70.208,-77.859,-24.351,-27.456,-32.129,-268.293,-248.192,-4.597,-17.920,-170.642,-465.939
1655535600,-96.208,-70.592,-79.715,-24.486,-28.060,-32.763,-268.899,-248.152,-4.703,-17.518,-172.656,-467.198
1655539200,-98.790,-71.168,-83.275,-24.632,-28.959,-33.570,-269.995,-248.342,-4.837,-17.227,-175.385,-468.845
