timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1395,0.1517,0.1558,0.2375,0.2299,0.2195,0.0969,0.0986,0.2306,0.2310,0.1158,0.0835
1655467200,0.1389,0.1510,0.1533,0.2363,0.2282,0.2177,0.0967,0.0984,0.2494,0.2296,0.1153,0.0834
1655470800,0.1382,0.1502,0.1507,0.2350,0.2264,0.2159,0.0965,0.0982,0.2799,0.2282,0.1148,0.0833
1655474400,0.1376,0.1495,0.1482,0.2336,0.2246,0.2142,0.0963,0.0980,0.3090,0.2267,0.1144,0.0832
1655478000,0.1371,0.1489,0.1456,0.2322,0.2231,0.2128,0.0962,0.0979,0.3300,0.2255,0.1140,0.0832
1655481600,0.1367,0.1485,0.1435,0.2310,0.2219,0.2117,0.0961,0.0978,0.3432,0.2246,0.1137,0.0831
1655485200,0.1365,0.1483,0.1422,0.2299,0.2209,0.2108,0.0960,0.0977,0.3517,0.2240,0.1136,0.0831
1655488800,0.1366,0.1484,0.1421,0.2292,0.2205,0.2105,0.0961,0.0978,0.3584,0.2239,0.1136,0.0831
1655492400,0.1367,0.1486,0.1422,0.2286,0.2202,0.2102,0.0961,0.0979,0.3638,0.2240,0.1136,0.0831
1655496000,0.1369,0.1487,0.1423,0.2280,0.2199,0.2099,0.0962,0.0979,0.3688,0.2244,0.1137,0.0831
1655499600,0.1370,0.1488,0.1423,0.2275,0.2196,0.2097,0.0962,0.0980,0.3730,0.2250,0.1137,0.0831
1655503200,0.1371,0.1490,0.1424,0.2270,0.2194,0.2094,0.0963,0.0980,0.3771,0.2259,0.1138,0.0831
1655506800,0.1373,0.1491,0.1425,0.2266,0.2192,0.2092,0.0964,0.0981,0.3797,0.2273,0.1139,0.0831
1655510400,0.1374,0.1492,0.1425,0.2262,0.2191,0.2090,0.0964,0.0982,0.3818,0.2289,0.1139,0.0831
1655514000,0.1375,0.1494,0.1426,0.2258,0.2190,0.2087,0.0965,0.0982,0.3833,0.2309,0.1140,0.0831
1655517600,0.1377,0.1495,0.1427,0.2255,0.2190,0.2085,0.0965,0.0983,0.3845,0.2332,0.1140,0.0831
1655521200,0.1378,0.1496,0.1427,0.2252,0.2191,0.2083,0.0966,0.0983,0.3854,0.2358,0.1141,0.0831
1655524800,0.1379,0.1497,0.1428,0.2248,0.2192,0.2081,0.0966,0.0984,0.3862,0.2386,0.1141,0.0831
1655528400,0.1379,0.1497,0.1423,0.2244,0.2191,0.2076,0.0967,0.0984,0.3872,0.2414,0.1141,0.0831
1655532000,0.1378,0.1496,0.1414,0.2239,0.2187,0.2070,0.0966,0.0984,0.3874,0.2442,0.1140,0.0831
1655535600,0.1375,0.1491,0.1394,0.2230,0.2177,0.2060,0.0965,0.0983,0.3873,0.2467,0.1137,0.0830
1655539200,0.1369,0.1485,0.1388,0.2220,0.2163,0.2047,0.0964,0.0981,0.3868,0.2491,0.1134,0.0829
1655542800,0.1363,0.1477,0.1381,0.2208,0.2145,0.2032,0.0962,0.0979,0.3893,0.2512,0.1129,0.0828
1655546400,0.1355,0.1468,0.1373,0.2194,0.2127,0.2015,0.0960,0.0977,0.3976,0.2533,0.1124,0.0828
1655550000,0.1347,0.1459,0.1365,0.2153,0.2108,0.1997,0.0958,0.0974,0.4057,0.2554,0.1119,0.0827
1655553600,0.1340,0.1450,0.1357,0.2099,0.2092,0.1980,0.0955,0.0972,0.4125,0.2577,0.1114,0.0826
1655557200,0.1332,0.1440,0.1349,0.2047,0.2077,0.1962,0.0953,0.0969,0.4147,0.2604,0.1109,0.0825
1655560800,0.1325,0.1432,0.1342,0.2006,0.2070,0.1947,0.0951,0.0967,0.4159,0.2637,0.1105,0.0824
1655564400,0.1319,0.1424,0.1336,0.1969,0.2064,0.1933,0.0949,0.0965,0.4170,0.2672,0.1101,0.0823
1655568000,0.1315,0.1418,0.1332,0.1942,0.2068,0.1922,0.0948,0.0964,0.4177,0.2709,0.1098,0.0822
1655571600,0.1312,0.1414,0.1329,0.1927,0.2082,0.1914,0.0947,0.0963,0.4183,0.2747,0.1097,0.0822
1655575200,0.1311,0.1414,0.1328,0.1929,0.2110,0.1911,0.0947,0.0963,0.4188,0.2786,0.1097,0.0822
1655578800,0.1312,0.1415,0.1328,0.1936,0.2145,0.1910,0.0948,0.0964,0.4189,0.2824,0.1097,0.0822
1655582400,0.1312,0.1415,0.1328,0.1941,0.2182,0.1910,0.0948,0.0964,0.4190,0.2860,0.1097,0.0822
1655586000,0.1312,0.1416,0.1328,0.1943,0.2218,0.1908,0.0948,0.0964,0.4190,0.2893,0.1097,0.0822
1655589600,0.1312,0.1416,0.1328,0.1946,0.2257,0.1907,0.0949,0.0965,0.4188,0.2924,0.1097,0.0822
1655593200,0.1312,0.1416,0.1328,0.1947,0.2296,0.1907,0.0949,0.0965,0.4186,0.2954,0.1098,0.0822
1655596800,0.1312,0.1416,0.1327,0.1949,0.2335,0.1906,0.0949,0.0965,0.4180,0.2980,0.1098,0.0822
1655600400,0.1312,0.1417,0.1327,0.1951,0.2374,0.1906,0.0949,0.0965,0.4176,0.3005,0.1098,0.0822
1655604000,0.1312,0.1417,0.1327,0.1951,0.2412,0.1906,0.0950,0.0965,0.4176,0.3027,0.1098,0.0822
1655607600,0.1312,0.1417,0.1327,0.1952,0.2449,0.1907,0.0950,0.0966,0.4175,0.3047,0.1098,0.0822
1655611200,0.1312,0.1417,0.1327,0.1952,0.2484,0.1908,0.0950,0.0966,0.4174,0.3066,0.1099,0.0822
1655614800,0.1311,0.1415,0.1326,0.1944,0.2515,0.1906,0.0950,0.0966,0.4170,0.3083,0.1098,0.0822
1655618400,0.1309,0.1412,0.1323,0.1929,0.2544,0.1903,0.0950,0.0965,0.4165,0.3097,0.1097,0.0821
1655622000,0.1305,0.1406,0.1320,0.1905,0.2568,0.1896,0.0949,0.0964,0.4158,0.3109,0.1095,0.0821
1655625600,0.1300,0.1397,0.1314,0.1878,0.2588,0.1885,0.0947,0.0962,0.4150,0.3118,0.1092,0.0820
1655629200,0.1294,0.1389,0.1308,0.1843,0.2605,0.1871,0.0945,0.0960,0.4141,0.3126,0.1088,0.0819
1655632800,0.1287,0.1380,0.1301,0.1801,0.2619,0.1853,0.0943,0.0958,0.4137,0.3131,0.1083,0.0818
1655636400,0.1279,0.1372,0.1294,0.1759,0.2630,0.1836,0.0940,0.0955,0.4154,0.3135,0.1078,0.0817
1655640000,0.1273,0.1363,0.1287,0.1695,0.2640,0.1820,0.0938,0.0953,0.4202,0.3139,0.1074,0.0816
1655643600,0.1266,0.1354,0.1280,0.1628,0.2647,0.1802,0.0936,0.0950,0.4260,0.3144,0.1070,0.0816
1655647200,0.1259,0.1347,0.1273,0.1566,0.2655,0.1787,0.0934,0.0948,0.4289,0.3154,0.1065,0.0815
1655650800,0.1254,0.1340,0.1268,0.1518,0.2664,0.1776,0.0932,0.0946,0.4300,0.3170,0.1062,0.0814
1655654400,0.1250,0.1336,0.1264,0.1480,0.2676,0.1770,0.0931,0.0945,0.4310,0.3189,0.1060,0.0813
1655658000,0.1248,0.1333,0.1262,0.1462,0.2692,0.1770,0.0930,0.0944,0.4320,0.3209,0.1059,0.0813
