timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.327,-70.413,-64.520,-20.464,-22.499,-25.517,-277.385,-258.974,-23.226,-22.422,-159.018,-456.720
1655467200,-90.255,-70.684,-66.084,-20.742,-23.105,-26.250,-278.610,-259.545,-21.266,-23.189,-163.189,-459.579
1655470800,-91.468,-70.976,-67.824,-21.033,-23.761,-26.982,-280.013,-260.239,-17.355,-24.032,-167.666,-462.631
1655474400,-92.765,-71.220,-70.201,-21.336,-24.431,-27.663,-281.369,-260.911,-13.972,-24.887,-171.984,-465.585
1655478000,-93.840,-71.353,-72.283,-21.631,-25.028,-28.235,-282.321,-261.331,-10.730,-25.640,-175.511,-467.966
1655481600,-94.645,-71.399,-73.969,-21.929,-25.550,-28.718,-282.861,-261.495,-9.053,-26.256,-178.186,-469.794
1655485200,-94.903,-71.340,-75.077,-22.210,-26.177,-29.090,-282.885,-261.334,-7.857,-26.667,-179.810,-470.942
1655488800,-94.508,-71.110,-75.166,-22.442,-26.368,-29.274,-282.073,-260.643,-6.949,-26.732,-179.761,-471.004
1655492400,-94.024,-70.861,-75.110,-22.647,-26.488,-29.427,-281.144,-259.889,-6.265,-26.719,-179.479,-470.918
1655496000,-93.548,-70.619,-75.057,-22.835,-26.599,-29.577,-280.220,-259.148,-5.794,-26.664,-179.207,-470.839
1655499600,-93.071,-70.381,-75.002,-23.013,-26.701,-29.723,-279.288,-258.420,-5.644,-26.526,-178.931,-470.762
1655503200,-92.593,-70.148,-74.937,-23.178,-26.787,-29.863,-278.349,-257.696,-5.530,-26.297,-178.640,-470.676
1655506800,-92.119,-69.919,-74.868,-23.332,-26.861,-29.999,-277.408,-256.981,-5.339,-25.991,-178.346,-470.590
1655510400,-91.650,-69.694,-74.797,-23.477,-26.924,-30.133,-276.470,-256.273,-5.188,-25.632,-178.051,-470.504
1655514000,-91.184,-69.474,-74.722,-23.615,-26.973,-30.264,-275.531,-255.574,-5.070,-25.198,-177.754,-470.419
1655517600,-90.721,-69.259,-74.645,-23.744,-27.000,-30.390,-274.588,-254.883,-4.976,-24.666,-177.453,-470.334
1655521200,-90.262,-69.049,-74.564,-23.868,-27.007,-30.512,-273.645,-254.199,-4.875,-24.083,-177.149,-470.248
1655524800,-89.848,-68.852,-74.527,-23.986,-27.022,-30.642,-272.748,-253.548,-4.753,-23.534,-176.922,-470.213
1655528400,-89.749,-68.733,-74.879,-24.112,-27.216,-30.854,-272.182,-253.120,-4.714,-22.989,-177.351,-470.605
1655532000,-89.980,-68.695,-75.630,-24.247,-27.591,-31.153,-271.960,-252.917,-4.685,-22.515,-178.445,-471.424
1655535600,-90.958,-68.834,-77.310,-24.409,-28.428,-31.656,-272.511,-253.212,-4.667,-22.228,-181.046,-473.203
1655539200,-92.396,-69.079,-79.597,-24.594,-29.531,-32.286,-273.507,-253.794,-4.667,-22.038,-184.506,-475.518
1655542800,-94.325,-69.430,-82.601,-24.801,-30.974,-33.056,-274.949,-254.663,-4.557,-21.955,-188.845,-478.378
1655546400,-96.612,-69.854,-87.906,-25.048,-32.627,-33.926,-276.678,-255.717,-4.227,-21.929,-193.727,-481.560
1655550000,-99.093,-70.308,-93.900,-25.336,-34.379,-34.846,-278.510,-256.836,-3.829,-21.902,-198.785,-484.827
1655553600,-101.675,-70.773,-100.397,-26.220,-36.150,-35.792,-280.355,-257.964,-3.549,-21.838,-203.820,-488.070
