timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.839,-70.723,-65.008,-20.427,-22.430,-25.457,-276.234,-259.567,-22.321,-22.151,-157.340,-455.768
1655467200,-91.227,-71.373,-66.904,-20.680,-22.960,-26.081,-277.687,-260.723,-18.727,-22.623,-159.758,-457.698
1655470800,-92.905,-72.084,-69.570,-20.961,-23.524,-26.727,-279.317,-262.034,-13.505,-23.132,-162.372,-459.763
1655474400,-94.773,-72.772,-72.345,-21.252,-24.091,-27.354,-280.913,-263.320,-9.863,-23.643,-164.927,-461.769
1655478000,-96.319,-73.276,-74.695,-21.549,-24.593,-27.883,-282.082,-264.247,-7.981,-24.079,-166.940,-463.380
1655481600,-97.517,-73.619,-76.600,-21.833,-25.022,-28.324,-282.854,-264.841,-6.880,-24.431,-168.456,-464.622
1655485200,-97.695,-73.761,-78.262,-22.089,-25.352,-28.654,-283.117,-265.007,-6.199,-24.662,-169.340,-465.403
1655488800,-97.358,-73.581,-78.349,-22.291,-25.524,-28.804,-282.551,-264.473,-5.736,-24.689,-169.208,-465.448
1655492400,-96.950,-73.359,-78.213,-22.468,-25.640,-28.925,-281.869,-263.848,-5.370,-24.638,-168.935,-465.392
1655496000,-96.548,-73.143,-78.089,-22.627,-25.743,-29.043,-281.189,-263.234,-5.097,-24.492,-168.665,-465.341
1655499600,-96.153,-72.930,-77.967,-22.775,-25.836,-29.159,-280.510,-262.626,-4.894,-24.284,-168.396,-465.291
1655503200,-95.752,-72.718,-77.832,-22.911,-25.913,-29.270,-279.823,-262.018,-4.735,-23.980,-168.117,-465.235
1655506800,-95.352,-72.510,-77.698,-23.037,-25.969,-29.376,-279.132,-261.415,-4.629,-23.543,-167.836,-465.180
1655510400,-94.954,-72.304,-77.564,-23.155,-26.006,-29.481,-278.439,-260.818,-4.542,-23.015,-167.552,-465.124
1655514000,-94.558,-72.102,-77.430,-23.266,-26.021,-29.582,-277.745,-260.225,-4.470,-22.413,-167.267,-465.068
1655517600,-94.163,-71.903,-77.296,-23.372,-26.010,-29.681,-277.049,-259.636,-4.417,-21.757,-166.979,-465.013
1655521200,-93.771,-71.706,-77.163,-23.473,-25.970,-29.777,-276.352,-259.052,-4.376,-21.066,-166.690,-464.957
1655524800,-93.427,-71.528,-77.084,-23.571,-25.914,-29.879,-275.692,-258.506,-4.341,-20.367,-166.447,-464.936
1655528400,-93.480,-71.487,-77.468,-23.686,-25.952,-30.060,-275.363,-258.245,-4.300,-19.712,-166.601,-465.204
1655532000,-93.969,-71.587,-78.325,-23.821,-26.092,-30.321,-275.372,-258.273,-4.256,-19.104,-167.157,-465.761
1655535600,-95.427,-72.003,-80.952,-24.015,-26.501,-30.773,-276.137,-258.946,-4.273,-18.591,-168.622,-466.970
1655539200,-97.494,-72.609,-84.567,-24.256,-27.045,-31.342,-277.338,-259.988,-4.303,-18.140,-170.604,-468.543
1655542800,-98.562,-73.415,-89.400,-24.539,-27.833,-32.042,-278.977,-261.401,-4.180,-17.754,-173.117,-470.488
1655546400,-99.840,-74.359,-95.293,-24.867,-28.709,-32.833,-280.894,-263.047,-3.806,-17.408,-175.955,-472.654
1655550000,-101.214,-75.367,-102.007,-25.227,-29.592,-33.673,-282.908,-264.774,-3.477,-17.065,-178.899,-474.881
1655553600,-102.627,-76.401,-102.982,-25.619,-30.427,-34.535,-284.929,-266.505,-3.220,-16.702,-181.837,-477.095
1655557200,-104.141,-77.509,-104.112,-26.735,-31.249,-35.451,-287.056,-268.321,-3.119,-16.266,-184.893,-479.369
1655560800,-105.416,-78.446,-105.112,-27.655,-31.740,-36.257,-288.769,-269.783,-3.070,-15.746,-187.427,-481.263
1655564400,-106.646,-79.356,-106.056,-28.515,-32.055,-37.048,-290.380,-271.157,-3.029,-15.215,-189.828,-483.055
1655568000,-107.606,-80.065,-106.775,-29.555,-31.972,-37.702,-291.552,-272.156,-2.984,-14.663,-191.679,-484.456
1655571600,-108.196,-80.486,-107.194,-30.206,-31.369,-38.154,-292.141,-272.659,-2.970,-14.111,-192.804,-485.347
1655575200,-108.266,-80.490,-107.203,-30.260,-30.186,-38.309,-291.926,-272.478,-2.949,-13.547,-192.934,-485.542
1655578800,-108.155,-80.349,-107.072,-30.214,-28.812,-38.353,-291.434,-272.063,-2.942,-13.027,-192.719,-485.499
1655582400,-108.052,-80.219,-106.949,-30.190,-27.478,-38.393,-290.959,-271.664,-2.936,-12.549,-192.521,-485.470
1655586000,-108.026,-80.158,-106.887,-30.227,-26.240,-38.470,-290.601,-271.369,-2.941,-12.132,-192.463,-485.542
