timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,0.1669,0.1846,0.1667,0.2339,0.2590,0.2225,0.1289,0.1302,0.4149,0.3060,0.1415,0.1114
1655571600,0.1667,0.1843,0.1666,0.2332,0.2609,0.2218,0.1288,0.1301,0.4150,0.3086,0.1412,0.1114
1655575200,0.1668,0.1843,0.1666,0.2333,0.2635,0.2218,0.1289,0.1302,0.4153,0.3114,0.1412,0.1114
1655578800,0.1669,0.1844,0.1666,0.2337,0.2664,0.2220,0.1290,0.1302,0.4154,0.3142,0.1413,0.1114
1655582400,0.1670,0.1845,0.1667,0.2340,0.2696,0.2224,0.1291,0.1303,0.4152,0.3167,0.1414,0.1114
1655586000,0.1670,0.1846,0.1668,0.2341,0.2726,0.2227,0.1292,0.1304,0.4149,0.3189,0.1414,0.1114
1655589600,0.1671,0.1847,0.1668,0.2342,0.2757,0.2231,0.1292,0.1304,0.4146,0.3210,0.1415,0.1114
1655593200,0.1672,0.1847,0.1669,0.2342,0.2786,0.2235,0.1293,0.1305,0.4143,0.3228,0.1416,0.1114
1655596800,0.1673,0.1848,0.1669,0.2342,0.2814,0.2241,0.1294,0.1305,0.4145,0.3245,0.1417,0.1114
1655600400,0.1673,0.1848,0.1670,0.2341,0.2840,0.2248,0.1295,0.1306,0.4142,0.3260,0.1418,0.1113
1655604000,0.1674,0.1849,0.1670,0.2341,0.2866,0.2256,0.1296,0.1306,0.4138,0.3275,0.1419,0.1113
1655607600,0.1675,0.1849,0.1671,0.2340,0.2890,0.2265,0.1297,0.1307,0.4136,0.3288,0.1420,0.1113
1655611200,0.1676,0.1849,0.1672,0.2339,0.2913,0.2274,0.1297,0.1307,0.4131,0.3301,0.1421,0.1113
1655614800,0.1675,0.1848,0.1671,0.2334,0.2932,0.2282,0.1298,0.1307,0.4131,0.3311,0.1421,0.1113
1655618400,0.1674,0.1845,0.1670,0.2325,0.2948,0.2287,0.1297,0.1307,0.4125,0.3319,0.1420,0.1113
1655622000,0.1671,0.1841,0.1667,0.2311,0.2962,0.2288,0.1296,0.1306,0.4120,0.3324,0.1417,0.1112
1655625600,0.1666,0.1833,0.1664,0.2291,0.2973,0.2285,0.1295,0.1304,0.4113,0.3327,0.1413,0.1111
1655629200,0.1660,0.1824,0.1659,0.2266,0.2981,0.2278,0.1292,0.1301,0.4102,0.3328,0.1408,0.1109
1655632800,0.1653,0.1813,0.1654,0.2225,0.2987,0.2268,0.1289,0.1298,0.4096,0.3327,0.1401,0.1107
1655636400,0.1646,0.1802,0.1648,0.2184,0.2991,0.2258,0.1286,0.1295,0.4117,0.3325,0.1395,0.1106
1655640000,0.1640,0.1791,0.1643,0.2145,0.2993,0.2250,0.1283,0.1292,0.4162,0.3323,0.1389,0.1104
1655643600,0.1633,0.1779,0.1638,0.2105,0.2994,0.2241,0.1279,0.1289,0.4208,0.3324,0.1383,0.1102
1655647200,0.1627,0.1769,0.1633,0.2068,0.2996,0.2234,0.1277,0.1286,0.4233,0.3332,0.1377,0.1101
1655650800,0.1622,0.1760,0.1629,0.2043,0.3003,0.2233,0.1274,0.1284,0.4241,0.3345,0.1373,0.1099
1655654400,0.1618,0.1754,0.1626,0.2025,0.3012,0.2236,0.1273,0.1282,0.4245,0.3361,0.1371,0.1098
1655658000,0.1616,0.1750,0.1625,0.2016,0.3025,0.2246,0.1272,0.1281,0.4252,0.3378,0.1371,0.1098
1655661600,0.1616,0.1750,0.1625,0.2017,0.3043,0.2263,0.1273,0.1281,0.4250,0.3396,0.1372,0.1098
1655665200,0.1616,0.1750,0.1625,0.2021,0.3062,0.2285,0.1273,0.1282,0.4248,0.3413,0.1374,0.1098
1655668800,0.1616,0.1750,0.1626,0.2025,0.3081,0.2306,0.1274,0.1282,0.4244,0.3428,0.1377,0.1098
1655672400,0.1616,0.1751,0.1626,0.2029,0.3100,0.2328,0.1274,0.1283,0.4239,0.3442,0.1380,0.1098
1655676000,0.1616,0.1751,0.1626,0.2033,0.3119,0.2351,0.1275,0.1283,0.4234,0.3454,0.1383,0.1098
1655679600,0.1616,0.1752,0.1627,0.2037,0.3136,0.2375,0.1275,0.1283,0.4229,0.3464,0.1387,0.1098
1655683200,0.1616,0.1752,0.1627,0.2041,0.3153,0.2398,0.1276,0.1284,0.4222,0.3473,0.1391,0.1098
1655686800,0.1616,0.1752,0.1627,0.2045,0.3169,0.2422,0.1277,0.1284,0.4216,0.3481,0.1395,0.1098
1655690400,0.1616,0.1753,0.1628,0.2049,0.3184,0.2446,0.1277,0.1285,0.4214,0.3488,0.1399,0.1098
1655694000,0.1616,0.1753,0.1628,0.2052,0.3197,0.2470,0.1278,0.1285,0.4214,0.3495,0.1405,0.1098
1655697600,0.1616,0.1753,0.1628,0.2054,0.3210,0.2493,0.1278,0.1285,0.4211,0.3501,0.1410,0.1098
1655701200,0.1615,0.1751,0.1628,0.2050,0.3221,0.2510,0.1278,0.1285,0.4205,0.3505,0.1414,0.1098
1655704800,0.1613,0.1747,0.1627,0.2042,0.3231,0.2525,0.1278,0.1285,0.4198,0.3508,0.1418,0.1097
1655708400,0.1610,0.1738,0.1623,0.2020,0.3237,0.2529,0.1276,0.1283,0.4188,0.3508,0.1419,0.1096
1655712000,0.1605,0.1726,0.1619,0.1991,0.3241,0.2529,0.1274,0.1280,0.4180,0.3506,0.1418,0.1095
1655715600,0.1599,0.1712,0.1614,0.1938,0.3242,0.2525,0.1271,0.1277,0.4172,0.3502,0.1416,0.1093
1655719200,0.1593,0.1697,0.1609,0.1880,0.3241,0.2519,0.1267,0.1274,0.4157,0.3496,0.1413,0.1092
1655722800,0.1586,0.1680,0.1603,0.1818,0.3238,0.2512,0.1264,0.1270,0.4152,0.3489,0.1410,0.1090
1655726400,0.1579,0.1673,0.1597,0.1756,0.3232,0.2502,0.1260,0.1267,0.4173,0.3482,0.1407,0.1088
1655730000,0.1573,0.1665,0.1592,0.1695,0.3224,0.2491,0.1257,0.1264,0.4188,0.3475,0.1403,0.1086
1655733600,0.1567,0.1659,0.1587,0.1639,0.3218,0.2480,0.1253,0.1261,0.4188,0.3471,0.1401,0.1085
1655737200,0.1562,0.1652,0.1582,0.1640,0.3212,0.2470,0.1250,0.1258,0.4185,0.3468,0.1399,0.1083
1655740800,0.1557,0.1647,0.1578,0.1639,0.3207,0.2467,0.1248,0.1255,0.4183,0.3467,0.1398,0.1082
1655744400,0.1554,0.1643,0.1575,0.1638,0.3204,0.2468,0.1246,0.1254,0.4180,0.3466,0.1399,0.1081
1655748000,0.1550,0.1639,0.1572,0.1637,0.3201,0.2469,0.1244,0.1252,0.4174,0.3465,0.1400,0.1080
1655751600,0.1548,0.1636,0.1569,0.1635,0.3199,0.2475,0.1243,0.1251,0.4172,0.3465,0.1402,0.1079
1655755200,0.1547,0.1635,0.1569,0.1635,0.3200,0.2490,0.1243,0.1250,0.4171,0.3467,0.1408,0.1079
1655758800,0.1546,0.1634,0.1568,0.1635,0.3202,0.2507,0.1242,0.1250,0.4166,0.3469,0.1413,0.1079
1655762400,0.1545,0.1633,0.1567,0.1635,0.3205,0.2523,0.1242,0.1249,0.4162,0.3472,0.1419,0.1079
1655766000,0.1544,0.1632,0.1567,0.1635,0.3208,0.2537,0.1242,0.1249,0.4158,0.3475,0.1426,0.1078
1655769600,0.1544,0.1631,0.1566,0.1635,0.3211,0.2551,0.1242,0.1249,0.4154,0.3477,0.1432,0.1078
1655773200,0.1543,0.1631,0.1566,0.1635,0.3215,0.2569,0.1242,0.1249,0.4148,0.3480,0.1440,0.1078
1655776800,0.1543,0.1630,0.1565,0.1635,0.3219,0.2585,0.1242,0.1249,0.4144,0.3483,0.1448,0.1078
1655780400,0.1543,0.1630,0.1566,0.1636,0.3224,0.2602,0.1242,0.1249,0.4139,0.3486,0.1457,0.1078
1655784000,0.1543,0.1631,0.1566,0.1637,0.3229,0.2618,0.1243,0.1249,0.4133,0.3489,0.1467,0.1078
1655787600,0.1543,0.1630,0.1566,0.1638,0.3233,0.2632,0.1243,0.1249,0.4122,0.3492,0.1477,0.1078
1655791200,0.1542,0.1629,0.1564,0.1637,0.3236,0.2641,0.1242,0.1248,0.4109,0.3492,0.1484,0.1077
1655794800,0.1539,0.1625,0.1562,0.1634,0.3236,0.2644,0.1240,0.1247,0.4090,0.3489,0.1486,0.1077
1655798400,0.1535,0.1621,0.1558,0.1631,0.3235,0.2645,0.1239,0.1245,0.4080,0.3485,0.1489,0.1076
1655802000,0.1531,0.1615,0.1554,0.1627,0.3231,0.2643,0.1236,0.1242,0.4115,0.3479,0.1488,0.1074
1655805600,0.1526,0.1610,0.1550,0.1623,0.3225,0.2637,0.1234,0.1240,0.4177,0.3475,0.1488,0.1073
1655809200,0.1522,0.1605,0.1546,0.1619,0.3219,0.2629,0.1231,0.1237,0.4252,0.3475,0.1486,0.1072
1655812800,0.1517,0.1599,0.1542,0.1615,0.3215,0.2618,0.1228,0.1235,0.4313,0.3483,0.1484,0.1070
1655816400,0.1512,0.1593,0.1537,0.1610,0.3215,0.2605,0.1225,0.1232,0.4346,0.3504,0.1481,0.1069
1655820000,0.1507,0.1587,0.1533,0.1606,0.3221,0.2592,0.1223,0.1229,0.4364,0.3533,0.1479,0.1068
1655823600,0.1504,0.1584,0.1530,0.1603,0.3234,0.2583,0.1221,0.1227,0.4375,0.3563,0.1480,0.1067
1655827200,0.1501,0.1580,0.1527,0.1600,0.3253,0.2577,0.1219,0.1226,0.4376,0.3591,0.1481,0.1066
1655830800,0.1499,0.1578,0.1525,0.1598,0.3274,0.2576,0.1218,0.1225,0.4374,0.3613,0.1485,0.1065
1655834400,0.1497,0.1575,0.1523,0.1597,0.3294,0.2579,0.1217,0.1224,0.4369,0.3630,0.1489,0.1065
1655838000,0.1496,0.1573,0.1522,0.1595,0.3313,0.2585,0.1216,0.1223,0.4365,0.3643,0.1494,0.1064
1655841600,0.1495,0.1573,0.1521,0.1595,0.3332,0.2600,0.1216,0.1223,0.4366,0.3656,0.1503,0.1064
1655845200,0.1495,0.1573,0.1521,0.1595,0.3350,0.2618,0.1216,0.1223,0.4359,0.3666,0.1513,0.1064
1655848800,0.1495,0.1572,0.1521,0.1595,0.3366,0.2638,0.1216,0.1223,0.4348,0.3674,0.1524,0.1064
1655852400,0.1495,0.1573,0.1521,0.1595,0.3382,0.2662,0.1217,0.1223,0.4344,0.3681,0.1537,0.1064
1655856000,0.1496,0.1573,0.1522,0.1595,0.3396,0.2686,0.1217,0.1223,0.4337,0.3686,0.1550,0.1064
1655859600,0.1496,0.1573,0.1522,0.1595,0.3409,0.2711,0.1217,0.1223,0.4331,0.3690,0.1564,0.1064
