timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1315,0.1433,0.1475,0.2307,0.2231,0.2124,0.0897,0.0912,0.2217,0.2244,0.1080,0.0769
1655467200,0.1308,0.1425,0.1449,0.2295,0.2215,0.2107,0.0895,0.0911,0.2338,0.2231,0.1076,0.0768
1655470800,0.1301,0.1416,0.1422,0.2280,0.2198,0.2089,0.0893,0.0909,0.2576,0.2218,0.1072,0.0767
1655474400,0.1294,0.1408,0.1388,0.2265,0.2181,0.2073,0.0891,0.0907,0.2845,0.2205,0.1068,0.0767
1655478000,0.1289,0.1402,0.1361,0.2250,0.2167,0.2059,0.0890,0.0906,0.3061,0.2194,0.1065,0.0766
1655481600,0.1285,0.1397,0.1340,0.2237,0.2155,0.2048,0.0889,0.0905,0.3230,0.2185,0.1063,0.0766
1655485200,0.1283,0.1395,0.1336,0.2225,0.2146,0.2040,0.0889,0.0904,0.3357,0.2179,0.1061,0.0765
1655488800,0.1284,0.1395,0.1336,0.2218,0.2141,0.2036,0.0889,0.0905,0.3441,0.2177,0.1062,0.0765
1655492400,0.1285,0.1397,0.1337,0.2212,0.2138,0.2034,0.0889,0.0905,0.3500,0.2176,0.1062,0.0765
1655496000,0.1286,0.1398,0.1337,0.2206,0.2135,0.2031,0.0890,0.0906,0.3549,0.2176,0.1063,0.0765
1655499600,0.1287,0.1399,0.1337,0.2201,0.2132,0.2029,0.0890,0.0906,0.3579,0.2179,0.1063,0.0765
1655503200,0.1288,0.1400,0.1338,0.2197,0.2130,0.2026,0.0891,0.0907,0.3615,0.2184,0.1064,0.0765
1655506800,0.1289,0.1402,0.1338,0.2192,0.2128,0.2024,0.0891,0.0907,0.3636,0.2192,0.1064,0.0765
1655510400,0.1291,0.1403,0.1338,0.2188,0.2126,0.2022,0.0892,0.0908,0.3663,0.2202,0.1065,0.0765
1655514000,0.1292,0.1404,0.1339,0.2185,0.2124,0.2020,0.0892,0.0908,0.3683,0.2215,0.1065,0.0765
1655517600,0.1293,0.1405,0.1339,0.2181,0.2124,0.2017,0.0893,0.0909,0.3699,0.2230,0.1066,0.0765
1655521200,0.1294,0.1406,0.1339,0.2178,0.2123,0.2015,0.0893,0.0910,0.3711,0.2248,0.1066,0.0765
1655524800,0.1295,0.1407,0.1340,0.2175,0.2123,0.2013,0.0894,0.0910,0.3721,0.2268,0.1067,0.0765
1655528400,0.1295,0.1407,0.1338,0.2170,0.2120,0.2009,0.0894,0.0910,0.3728,0.2289,0.1067,0.0765
1655532000,0.1294,0.1405,0.1336,0.2164,0.2115,0.2003,0.0894,0.0910,0.3734,0.2310,0.1066,0.0765
1655535600,0.1290,0.1400,0.1331,0.2155,0.2104,0.1993,0.0893,0.0909,0.3736,0.2329,0.1064,0.0765
1655539200,0.1285,0.1394,0.1324,0.2143,0.2090,0.1981,0.0892,0.0907,0.3739,0.2347,0.1061,0.0764
1655542800,0.1278,0.1385,0.1315,0.2130,0.2071,0.1966,0.0890,0.0905,0.3761,0.2365,0.1057,0.0763
1655546400,0.1270,0.1376,0.1306,0.2114,0.2052,0.1950,0.0888,0.0903,0.3834,0.2381,0.1053,0.0763
1655550000,0.1263,0.1366,0.1297,0.2054,0.2033,0.1933,0.0886,0.0901,0.3924,0.2399,0.1049,0.0762
1655553600,0.1255,0.1355,0.1288,0.1998,0.2015,0.1917,0.0884,0.0899,0.3984,0.2418,0.1045,0.0761
1655557200,0.1247,0.1345,0.1279,0.1944,0.1998,0.1900,0.0882,0.0896,0.4011,0.2443,0.1040,0.0760
1655560800,0.1241,0.1336,0.1271,0.1901,0.1985,0.1885,0.0880,0.0894,0.4033,0.2472,0.1037,0.0760
1655564400,0.1235,0.1329,0.1265,0.1862,0.1974,0.1871,0.0878,0.0893,0.4049,0.2505,0.1033,0.0759
1655568000,0.1230,0.1323,0.1259,0.1833,0.1972,0.1860,0.0877,0.0891,0.4061,0.2540,0.1031,0.0758
1655571600,0.1227,0.1320,0.1256,0.1817,0.1979,0.1852,0.0876,0.0890,0.4067,0.2578,0.1029,0.0758
1655575200,0.1227,0.1319,0.1255,0.1819,0.1998,0.1849,0.0876,0.0891,0.4073,0.2618,0.1029,0.0758
1655578800,0.1227,0.1320,0.1255,0.1826,0.2022,0.1848,0.0877,0.0891,0.4077,0.2658,0.1030,0.0758
1655582400,0.1228,0.1321,0.1255,0.1832,0.2049,0.1847,0.0877,0.0891,0.4080,0.2696,0.1030,0.0758
1655586000,0.1228,0.1321,0.1255,0.1835,0.2076,0.1846,0.0877,0.0891,0.4081,0.2733,0.1030,0.0758
1655589600,0.1228,0.1321,0.1255,0.1837,0.2106,0.1845,0.0877,0.0892,0.4081,0.2767,0.1030,0.0758
1655593200,0.1228,0.1321,0.1254,0.1839,0.2137,0.1843,0.0878,0.0892,0.4080,0.2799,0.1030,0.0758
1655596800,0.1228,0.1322,0.1254,0.1842,0.2170,0.1842,0.0878,0.0892,0.4077,0.2829,0.1031,0.0758
1655600400,0.1228,0.1322,0.1254,0.1843,0.2204,0.1842,0.0878,0.0892,0.4074,0.2857,0.1031,0.0758
1655604000,0.1228,0.1322,0.1253,0.1845,0.2239,0.1841,0.0878,0.0892,0.4070,0.2882,0.1031,0.0758
1655607600,0.1228,0.1323,0.1253,0.1846,0.2273,0.1841,0.0879,0.0893,0.4066,0.2906,0.1031,0.0758
1655611200,0.1228,0.1323,0.1253,0.1846,0.2306,0.1840,0.0879,0.0893,0.4062,0.2927,0.1031,0.0758
1655614800,0.1227,0.1321,0.1251,0.1840,0.2338,0.1838,0.0879,0.0892,0.4057,0.2945,0.1031,0.0758
1655618400,0.1225,0.1319,0.1249,0.1828,0.2366,0.1833,0.0878,0.0892,0.4051,0.2961,0.1030,0.0758
1655622000,0.1221,0.1314,0.1245,0.1808,0.2391,0.1825,0.0877,0.0891,0.4045,0.2974,0.1028,0.0757
1655625600,0.1216,0.1308,0.1239,0.1778,0.2412,0.1813,0.0876,0.0889,0.4040,0.2985,0.1025,0.0757
1655629200,0.1210,0.1300,0.1232,0.1739,0.2429,0.1797,0.0874,0.0887,0.4033,0.2993,0.1022,0.0756
1655632800,0.1203,0.1291,0.1224,0.1672,0.2444,0.1779,0.0872,0.0885,0.4032,0.3000,0.1018,0.0755
1655636400,0.1196,0.1282,0.1216,0.1606,0.2457,0.1761,0.0870,0.0883,0.4046,0.3005,0.1014,0.0754
1655640000,0.1189,0.1273,0.1209,0.1540,0.2468,0.1743,0.0868,0.0880,0.4095,0.3010,0.1010,0.0754
1655643600,0.1182,0.1264,0.1201,0.1472,0.2477,0.1724,0.0866,0.0878,0.4149,0.3015,0.1006,0.0753
1655647200,0.1176,0.1256,0.1194,0.1408,0.2486,0.1706,0.0864,0.0876,0.4183,0.3026,0.1002,0.0752
1655650800,0.1171,0.1250,0.1189,0.1362,0.2492,0.1694,0.0862,0.0874,0.4208,0.3040,0.1000,0.0751
1655654400,0.1167,0.1245,0.1185,0.1323,0.2506,0.1685,0.0861,0.0873,0.4217,0.3061,0.0997,0.0751
1655658000,0.1165,0.1242,0.1182,0.1324,0.2522,0.1682,0.0860,0.0872,0.4229,0.3084,0.0996,0.0751
1655661600,0.1165,0.1241,0.1182,0.1327,0.2544,0.1686,0.0860,0.0872,0.4230,0.3109,0.0996,0.0751
1655665200,0.1165,0.1242,0.1182,0.1331,0.2571,0.1693,0.0861,0.0872,0.4230,0.3134,0.0997,0.0751
1655668800,0.1165,0.1242,0.1182,0.1336,0.2599,0.1701,0.0861,0.0872,0.4229,0.3157,0.0997,0.0751
1655672400,0.1165,0.1242,0.1181,0.1340,0.2627,0.1710,0.0861,0.0873,0.4226,0.3179,0.0997,0.0751
1655676000,0.1165,0.1242,0.1181,0.1344,0.2657,0.1720,0.0861,0.0873,0.4223,0.3199,0.0998,0.0751
1655679600,0.1165,0.1242,0.1181,0.1349,0.2685,0.1731,0.0861,0.0873,0.4219,0.3217,0.0998,0.0751
1655683200,0.1165,0.1242,0.1181,0.1352,0.2713,0.1743,0.0861,0.0873,0.4214,0.3233,0.0999,0.0751
1655686800,0.1166,0.1243,0.1181,0.1357,0.2741,0.1757,0.0862,0.0873,0.4208,0.3247,0.0999,0.0751
1655690400,0.1166,0.1243,0.1181,0.1362,0.2767,0.1772,0.0862,0.0873,0.4202,0.3259,0.1000,0.0751
1655694000,0.1166,0.1243,0.1181,0.1367,0.2791,0.1788,0.0862,0.0874,0.4196,0.3270,0.1000,0.0751
