timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1390,0.1508,0.1552,0.2332,0.2260,0.2161,0.0976,0.0992,0.2392,0.2273,0.1162,0.0843
1655467200,0.1383,0.1501,0.1530,0.2319,0.2242,0.2143,0.0975,0.0991,0.2827,0.2259,0.1158,0.0842
1655470800,0.1376,0.1494,0.1506,0.2305,0.2223,0.2125,0.0973,0.0989,0.3197,0.2245,0.1154,0.0841
1655474400,0.1369,0.1486,0.1483,0.2290,0.2205,0.2108,0.0971,0.0987,0.3388,0.2232,0.1150,0.0841
1655478000,0.1363,0.1480,0.1463,0.2277,0.2189,0.2093,0.0970,0.0986,0.3516,0.2222,0.1147,0.0840
1655481600,0.1359,0.1476,0.1445,0.2265,0.2176,0.2082,0.0969,0.0985,0.3622,0.2216,0.1145,0.0840
1655485200,0.1357,0.1474,0.1433,0.2254,0.2166,0.2073,0.0969,0.0985,0.3722,0.2216,0.1144,0.0839
1655488800,0.1359,0.1475,0.1433,0.2247,0.2162,0.2069,0.0970,0.0986,0.3763,0.2224,0.1144,0.0839
1655492400,0.1360,0.1477,0.1434,0.2241,0.2159,0.2066,0.0970,0.0986,0.3782,0.2241,0.1145,0.0839
1655496000,0.1362,0.1479,0.1434,0.2236,0.2158,0.2063,0.0971,0.0987,0.3793,0.2265,0.1146,0.0839
1655499600,0.1363,0.1480,0.1435,0.2231,0.2157,0.2061,0.0972,0.0988,0.3816,0.2294,0.1146,0.0839
1655503200,0.1365,0.1482,0.1436,0.2227,0.2158,0.2058,0.0973,0.0989,0.3826,0.2329,0.1147,0.0839
1655506800,0.1367,0.1483,0.1437,0.2223,0.2161,0.2055,0.0973,0.0990,0.3841,0.2367,0.1148,0.0839
1655510400,0.1368,0.1485,0.1438,0.2220,0.2165,0.2053,0.0974,0.0990,0.3852,0.2408,0.1149,0.0839
1655514000,0.1370,0.1486,0.1439,0.2216,0.2171,0.2050,0.0975,0.0991,0.3853,0.2451,0.1150,0.0839
1655517600,0.1372,0.1488,0.1439,0.2213,0.2180,0.2048,0.0976,0.0992,0.3847,0.2494,0.1151,0.0839
1655521200,0.1373,0.1489,0.1440,0.2210,0.2192,0.2046,0.0976,0.0993,0.3831,0.2535,0.1151,0.0839
1655524800,0.1375,0.1491,0.1441,0.2207,0.2205,0.2044,0.0977,0.0993,0.3802,0.2573,0.1152,0.0839
1655528400,0.1375,0.1491,0.1437,0.2204,0.2218,0.2040,0.0978,0.0994,0.3776,0.2607,0.1152,0.0839
1655532000,0.1374,0.1489,0.1429,0.2199,0.2231,0.2034,0.0978,0.0994,0.3753,0.2637,0.1152,0.0839
1655535600,0.1370,0.1484,0.1411,0.2191,0.2241,0.2024,0.0977,0.0993,0.3731,0.2661,0.1150,0.0839
1655539200,0.1364,0.1477,0.1388,0.2181,0.2249,0.2011,0.0976,0.0991,0.3698,0.2679,0.1147,0.0838
1655542800,0.1357,0.1468,0.1381,0.2169,0.2255,0.1996,0.0974,0.0989,0.3726,0.2693,0.1143,0.0837
1655546400,0.1348,0.1458,0.1373,0.2155,0.2260,0.1979,0.0972,0.0987,0.3877,0.2704,0.1139,0.0836
1655550000,0.1339,0.1448,0.1364,0.2119,0.2264,0.1962,0.0970,0.0985,0.3995,0.2717,0.1134,0.0836
1655553600,0.1331,0.1437,0.1356,0.2086,0.2268,0.1946,0.0968,0.0983,0.4067,0.2735,0.1130,0.0835
1655557200,0.1322,0.1426,0.1348,0.2054,0.2275,0.1929,0.0965,0.0981,0.4090,0.2763,0.1126,0.0834
1655560800,0.1314,0.1417,0.1341,0.2030,0.2287,0.1915,0.0964,0.0979,0.4105,0.2796,0.1122,0.0833
1655564400,0.1307,0.1408,0.1334,0.2007,0.2304,0.1902,0.0962,0.0977,0.4109,0.2831,0.1119,0.0832
1655568000,0.1302,0.1401,0.1329,0.1981,0.2326,0.1892,0.0961,0.0976,0.4116,0.2865,0.1116,0.0832
1655571600,0.1299,0.1397,0.1326,0.1967,0.2355,0.1887,0.0960,0.0975,0.4114,0.2900,0.1115,0.0832
1655575200,0.1298,0.1397,0.1326,0.1967,0.2390,0.1887,0.0960,0.0975,0.4117,0.2933,0.1115,0.0832
1655578800,0.1299,0.1398,0.1326,0.1972,0.2427,0.1889,0.0961,0.0976,0.4122,0.2966,0.1116,0.0832
1655582400,0.1299,0.1398,0.1326,0.1975,0.2466,0.1893,0.0961,0.0976,0.4129,0.2997,0.1117,0.0832
1655586000,0.1299,0.1399,0.1326,0.1976,0.2505,0.1896,0.0962,0.0976,0.4128,0.3026,0.1117,0.0832
1655589600,0.1298,0.1399,0.1326,0.1976,0.2544,0.1900,0.0962,0.0977,0.4121,0.3052,0.1118,0.0832
1655593200,0.1298,0.1399,0.1326,0.1976,0.2581,0.1905,0.0963,0.0977,0.4117,0.3075,0.1119,0.0832
1655596800,0.1298,0.1399,0.1326,0.1976,0.2616,0.1912,0.0963,0.0977,0.4112,0.3095,0.1119,0.0832
1655600400,0.1298,0.1400,0.1326,0.1977,0.2649,0.1920,0.0963,0.0978,0.4106,0.3114,0.1120,0.0832
1655604000,0.1298,0.1400,0.1326,0.1977,0.2680,0.1929,0.0964,0.0978,0.4097,0.3130,0.1121,0.0831
1655607600,0.1298,0.1400,0.1326,0.1977,0.2709,0.1940,0.0964,0.0978,0.4093,0.3145,0.1122,0.0831
1655611200,0.1298,0.1400,0.1325,0.1977,0.2736,0.1952,0.0965,0.0979,0.4082,0.3158,0.1123,0.0831
1655614800,0.1297,0.1398,0.1324,0.1972,0.2760,0.1962,0.0965,0.0979,0.4071,0.3170,0.1124,0.0831
1655618400,0.1294,0.1394,0.1322,0.1963,0.2782,0.1971,0.0964,0.0978,0.4052,0.3179,0.1124,0.0831
