timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.646,-70.734,-64.950,-20.453,-22.427,-25.497,-278.057,-260.103,-22.742,-22.178,-158.401,-456.166
1655467200,-90.813,-71.361,-66.895,-20.747,-22.948,-26.146,-279.772,-261.790,-19.987,-22.661,-161.138,-458.486
1655470800,-92.233,-72.048,-69.590,-21.080,-23.500,-26.816,-281.689,-263.675,-15.313,-23.183,-164.100,-460.966
1655474400,-93.729,-72.708,-72.376,-21.435,-24.053,-27.465,-283.555,-265.516,-11.372,-23.707,-166.981,-463.374
1655478000,-94.948,-73.190,-74.750,-21.795,-24.541,-28.014,-284.936,-266.897,-8.992,-24.158,-169.258,-465.307
1655481600,-95.869,-73.514,-76.683,-22.136,-24.958,-28.471,-285.862,-267.849,-7.637,-24.529,-170.975,-466.795
1655485200,-96.350,-73.642,-77.955,-22.438,-25.278,-28.815,-286.210,-268.252,-6.848,-24.781,-171.984,-467.730
1655488800,-96.035,-73.455,-78.095,-22.666,-25.432,-28.976,-285.611,-267.756,-6.268,-24.837,-171.849,-467.782
1655492400,-95.611,-73.228,-78.016,-22.861,-25.553,-29.107,-284.881,-267.141,-5.768,-24.833,-171.557,-467.712
1655496000,-95.194,-73.006,-77.946,-23.039,-25.663,-29.235,-284.156,-266.540,-5.380,-24.776,-171.269,-467.649
1655499600,-94.779,-72.789,-77.873,-23.203,-25.762,-29.360,-283.428,-265.945,-5.150,-24.644,-170.981,-467.587
1655503200,-94.361,-72.573,-77.788,-23.350,-25.843,-29.478,-282.690,-265.349,-4.952,-24.413,-170.681,-467.518
1655506800,-93.945,-72.361,-77.702,-23.489,-25.914,-29.594,-281.952,-264.759,-4.820,-24.114,-170.380,-467.449
1655510400,-93.531,-72.152,-77.614,-23.615,-25.966,-29.706,-281.211,-264.174,-4.679,-23.714,-170.076,-467.380
1655514000,-93.119,-71.947,-77.525,-23.734,-25.999,-29.815,-280.468,-263.595,-4.568,-23.238,-169.771,-467.311
1655517600,-92.710,-71.745,-77.433,-23.845,-26.012,-29.921,-279.725,-263.020,-4.480,-22.699,-169.464,-467.242
1655521200,-92.304,-71.546,-77.341,-23.951,-26.002,-30.025,-278.980,-262.451,-4.409,-22.109,-169.155,-467.173
1655524800,-91.938,-71.366,-77.301,-24.055,-25.980,-30.135,-278.278,-261.928,-4.355,-21.490,-168.898,-467.146
1655528400,-91.908,-71.318,-77.717,-24.184,-26.047,-30.323,-277.953,-261.769,-4.315,-20.899,-169.087,-467.465
1655532000,-92.221,-71.406,-78.602,-24.348,-26.200,-30.592,-278.012,-261.979,-4.287,-20.344,-169.727,-468.132
1655535600,-93.318,-71.799,-80.581,-24.593,-26.591,-31.052,-278.932,-263.012,-4.263,-19.884,-171.388,-469.581
1655539200,-94.899,-72.374,-84.153,-24.900,-27.103,-31.630,-280.347,-264.513,-4.233,-19.476,-173.628,-471.466
1655542800,-97.006,-73.140,-88.905,-25.267,-27.772,-32.338,-282.260,-266.488,-4.110,-19.126,-176.463,-473.797
1655546400,-99.615,-74.037,-94.673,-25.694,-28.555,-33.137,-284.488,-268.759,-3.786,-18.806,-179.664,-476.390
1655550000,-102.449,-74.994,-101.218,-27.037,-29.341,-33.983,-286.825,-271.128,-3.460,-18.482,-182.982,-479.057
1655553600,-105.516,-75.974,-108.340,-28.333,-30.125,-34.850,-289.168,-273.498,-3.181,-18.137,-186.290,-481.706
1655557200,-106.876,-77.024,-109.595,-29.635,-30.961,-35.768,-291.636,-275.978,-3.092,-17.696,-189.734,-484.425
1655560800,-108.001,-77.908,-110.683,-30.725,-31.499,-36.576,-293.625,-277.996,-3.047,-17.173,-192.585,-486.689
