timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.362,-70.865,-65.597,-20.671,-22.461,-25.490,-271.265,-259.011,-18.296,-22.123,-154.512,-455.093
1655467200,-90.129,-71.587,-68.138,-21.116,-22.988,-26.093,-271.910,-259.642,-12.287,-22.501,-155.590,-456.362
1655470800,-91.029,-72.399,-71.016,-21.567,-23.518,-26.702,-272.732,-260.464,-9.286,-22.882,-156.795,-457.723
1655474400,-91.933,-73.198,-74.009,-22.014,-24.034,-27.288,-273.547,-261.293,-7.916,-23.224,-157.966,-459.046
1655478000,-92.588,-73.788,-76.550,-22.424,-24.484,-27.788,-274.008,-261.785,-7.169,-23.451,-158.805,-460.105
1655481600,-92.997,-74.179,-79.058,-22.812,-24.860,-28.209,-274.124,-261.942,-6.486,-23.547,-159.325,-460.914
1655485200,-93.101,-74.325,-80.717,-23.125,-25.136,-28.531,-273.812,-261.697,-6.290,-23.418,-159.456,-461.414
1655488800,-92.678,-74.057,-80.744,-23.328,-25.258,-28.697,-272.776,-260.735,-5.880,-23.144,-158.952,-461.418
1655492400,-92.171,-73.735,-80.541,-23.503,-25.322,-28.836,-271.621,-259.682,-5.860,-22.635,-158.350,-461.353
1655496000,-91.664,-73.422,-80.350,-23.658,-25.345,-28.970,-270.466,-258.644,-5.747,-22.021,-157.748,-461.291
1655499600,-91.156,-73.114,-80.158,-23.798,-25.320,-29.098,-269.306,-257.616,-5.681,-21.321,-157.144,-461.230
1655503200,-90.640,-72.808,-79.953,-23.925,-25.240,-29.220,-268.137,-256.589,-5.625,-20.577,-156.530,-461.165
1655506800,-90.122,-72.507,-79.747,-24.043,-25.101,-29.335,-266.962,-255.570,-5.562,-19.830,-155.912,-461.100
1655510400,-89.602,-72.212,-79.540,-24.153,-24.906,-29.443,-265.783,-254.557,-5.542,-19.101,-155.290,-461.036
1655514000,-89.081,-71.921,-79.332,-24.257,-24.659,-29.544,-264.600,-253.549,-5.513,-18.402,-154.664,-460.971
1655517600,-88.558,-71.636,-79.123,-24.357,-24.362,-29.637,-263.414,-252.546,-5.532,-17.747,-154.032,-460.907
1655521200,-88.034,-71.355,-78.913,-24.453,-24.017,-29.720,-262.223,-251.547,-5.582,-17.158,-153.394,-460.842
1655524800,-87.534,-71.098,-78.774,-24.550,-23.644,-29.800,-261.065,-250.585,-5.648,-16.631,-152.780,-460.801
1655528400,-87.250,-71.017,-79.240,-24.683,-23.292,-29.938,-260.200,-249.920,-5.752,-16.184,-152.410,-460.955
1655532000,-87.604,-71.113,-80.322,-24.858,-22.969,-30.135,-259.638,-249.558,-5.897,-15.813,-152.287,-461.305
1655535600,-88.031,-71.608,-82.860,-25.129,-22.739,-30.480,-259.758,-249.874,-6.068,-15.539,-152.728,-462.096
1655539200,-88.766,-72.343,-86.376,-25.468,-22.567,-30.909,-260.280,-250.588,-6.375,-15.346,-153.489,-463.133
1655542800,-89.800,-73.332,-91.098,-26.309,-22.454,-31.438,-261.202,-251.697,-6.354,-15.208,-154.578,-464.423
1655546400,-91.048,-74.497,-92.330,-27.400,-22.389,-32.024,-262.389,-253.065,-5.480,-15.123,-155.866,-465.863
1655550000,-92.395,-75.747,-93.725,-28.494,-22.348,-32.627,-263.685,-254.537,-4.761,-15.022,-157.217,-467.347
1655553600,-93.785,-77.035,-95.177,-29.567,-22.316,-33.226,-265.012,-256.031,-4.313,-14.837,-158.563,-468.825
1655557200,-95.288,-78.426,-96.711,-30.681,-22.253,-33.843,-266.457,-257.636,-4.180,-14.517,-159.976,-470.344
1655560800,-96.563,-79.604,-98.001,-31.586,-22.060,-34.342,-267.560,-258.893,-4.123,-14.107,-161.058,-471.607
1655564400,-97.799,-80.750,-99.222,-32.466,-21.786,-34.805,-268.588,-260.072,-4.082,-13.692,-162.050,-472.802
1655568000,-98.769,-81.652,-100.163,-33.129,-21.398,-35.140,-269.237,-260.873,-4.058,-13.285,-162.688,-473.732
1655571600,-99.369,-82.195,-100.732,-33.487,-20.898,-35.296,-269.375,-261.166,-4.047,-12.894,-162.858,-474.315
1655575200,-99.443,-82.181,-100.792,-33.399,-20.288,-35.186,-268.800,-260.754,-4.043,-12.520,-162.386,-474.423
1655578800,-99.330,-81.973,-100.677,-33.217,-19.650,-34.960,-267.978,-260.101,-4.033,-12.177,-161.675,-474.369
1655582400,-99.222,-81.780,-100.573,-33.071,-19.026,-34.714,-267.171,-259.467,-4.043,-11.859,-160.957,-474.325
1655586000,-99.183,-81.675,-100.544,-33.021,-18.438,-34.454,-266.467,-258.941,-4.063,-11.587,-160.291,-474.350
1655589600,-99.129,-81.563,-100.505,-32.984,-17.881,-34.150,-265.750,-258.406,-4.084,-11.346,-159.579,-474.366
1655593200,-99.078,-81.463,-100.474,-32.971,-17.365,-33.810,-265.044,-257.887,-4.108,-11.134,-158.838,-474.390
1655596800,-98.996,-81.337,-100.420,-32.954,-16.879,-33.420,-264.304,-257.338,-4.140,-10.941,-158.029,-474.391
1655600400,-98.908,-81.215,-100.365,-32.949,-16.433,-32.991,-263.564,-256.793,-4.183,-10.772,-157.174,-474.393
1655604000,-98.826,-81.108,-100.322,-32.961,-16.027,-32.530,-262.840,-256.268,-4.230,-10.627,-156.283,-474.405
1655607600,-98.736,-81.000,-100.275,-32.979,-15.664,-32.031,-262.111,-255.741,-4.267,-10.504,-155.329,-474.414
1655611200,-98.665,-80.927,-100.251,-33.022,-15.331,-31.519,-261.415,-255.252,-4.311,-10.393,-154.350,-474.445
1655614800,-98.829,-81.137,-100.452,-33.244,-15.048,-31.080,-261.040,-255.083,-4.378,-10.303,-153.582,-474.684
1655618400,-99.241,-81.641,-100.881,-33.648,-14.809,-30.716,-260.995,-255.241,-4.459,-10.235,-153.032,-475.135
1655622000,-99.997,-82.551,-101.618,-34.301,-14.623,-30.457,-261.396,-255.839,-4.578,-10.197,-152.792,-475.869
1655625600,-101.149,-83.939,-102.706,-35.253,-14.487,-30.323,-262.303,-256.935,-4.702,-10.189,-152.915,-476.920
1655629200,-102.633,-85.867,-104.124,-36.515,-14.397,-30.319,-263.688,-258.498,-4.849,-10.211,-153.379,-478.266
1655632800,-104.365,-88.214,-105.786,-38.055,-14.336,-30.409,-265.418,-260.400,-4.942,-10.251,-154.107,-479.829
1655636400,-106.086,-89.745,-107.443,-39.659,-14.298,-30.504,-267.153,-262.299,-4.748,-10.306,-154.771,-481.376
1655640000,-107.795,-91.290,-109.090,-41.523,-14.280,-30.570,-268.888,-264.191,-4.288,-10.346,-155.370,-482.904
1655643600,-109.571,-92.923,-110.804,-43.578,-14.269,-30.652,-270.727,-266.180,-3.932,-10.335,-155.996,-484.483
1655647200,-111.216,-94.450,-112.389,-45.590,-14.231,-30.665,-272.402,-268.001,-3.767,-10.250,-156.421,-485.939
1655650800,-112.523,-95.675,-113.644,-47.259,-14.121,-30.517,-273.641,-269.384,-3.708,-10.099,-156.379,-487.091
1655654400,-113.545,-96.636,-114.621,-48.604,-13.964,-30.243,-274.507,-270.394,-3.685,-9.934,-155.949,-487.992
1655658000,-114.098,-97.152,-115.142,-49.304,-13.759,-29.765,-274.751,-270.790,-3.678,-9.764,-154.906,-488.485
1655661600,-114.235,-97.268,-115.258,-49.395,-13.522,-29.127,-274.442,-270.639,-3.682,-9.597,-153.301,-488.617
1655665200,-114.164,-97.185,-115.174,-49.176,-13.274,-28.417,-273.856,-270.218,-3.694,-9.441,-151.371,-488.569
1655668800,-114.126,-97.133,-115.123,-49.010,-13.034,-27.748,-273.313,-269.844,-3.712,-9.300,-149.394,-488.551
1655672400,-114.068,-97.064,-115.057,-48.820,-12.806,-27.092,-272.744,-269.449,-3.730,-9.177,-147.305,-488.519
1655676000,-114.021,-97.008,-115.006,-48.655,-12.593,-26.460,-272.192,-269.076,-3.749,-9.069,-145.148,-488.499
1655679600,-113.943,-96.926,-114.928,-48.452,-12.393,-25.836,-271.600,-268.668,-3.774,-8.973,-142.872,-488.455
1655683200,-113.892,-96.873,-114.882,-48.298,-12.206,-25.239,-271.047,-268.305,-3.807,-8.886,-140.554,-488.440
1655686800,-113.803,-96.790,-114.808,-48.107,-12.032,-24.649,-270.449,-267.903,-3.851,-8.811,-138.119,-488.397
1655690400,-113.696,-96.695,-114.722,-47.907,-11.872,-24.076,-269.832,-267.488,-3.901,-8.749,-135.592,-488.346
1655694000,-113.579,-96.599,-114.637,-47.714,-11.728,-23.529,-269.208,-267.075,-3.937,-8.698,-132.989,-488.294
1655697600,-113.536,-96.585,-114.636,-47.640,-11.598,-23.019,-268.693,-266.777,-3.983,-8.653,-130.421,-488.317
1655701200,-113.756,-96.840,-114.904,-47.933,-11.492,-22.584,-268.546,-266.848,-4.054,-8.623,-128.115,-488.579
1655704800,-114.122,-97.255,-115.328,-48.444,-11.404,-22.199,-268.611,-267.135,-4.134,-8.608,-125.946,-488.979
1655708400,-115.161,-98.326,-116.416,-49.902,-11.356,-21.957,-269.590,-268.329,-4.249,-8.619,-124.520,-489.965
1655712000,-116.551,-99.740,-117.850,-51.947,-11.335,-21.795,-271.050,-269.996,-4.372,-8.655,-123.479,-491.253
1655715600,-118.190,-101.397,-119.526,-54.509,-11.338,-21.695,-272.845,-271.994,-4.515,-8.713,-122.706,-492.746
1655719200,-120.062,-103.278,-121.426,-57.653,-11.367,-21.655,-274.951,-274.295,-4.662,-8.794,-122.191,-494.427
1655722800,-122.069,-105.291,-123.455,-61.314,-11.409,-21.649,-277.228,-276.764,-4.773,-8.886,-121.833,-496.212
1655726400,-124.066,-107.293,-125.470,-66.523,-11.468,-21.671,-279.491,-279.215,-4.546,-8.988,-121.464,-497.977
1655730000,-126.091,-109.322,-127.507,-72.405,-11.538,-21.729,-281.791,-281.698,-4.270,-9.063,-121.130,-499.751
1655733600,-127.918,-111.156,-129.345,-78.336,-11.596,-21.784,-283.833,-283.920,-4.194,-9.094,-120.589,-501.346
1655737200,-129.727,-112.974,-131.163,-84.919,-11.649,-21.853,-285.852,-286.118,-4.172,-9.108,-120.050,-502.917
1655740800,-131.191,-114.456,-132.642,-90.830,-11.682,-21.875,-287.422,-287.872,-4.176,-9.110,-119.144,-504.194
1655744400,-132.399,-115.691,-133.872,-91.462,-11.701,-21.859,-288.661,-289.299,-4.189,-9.103,-117.971,-505.256
1655748000,-133.531,-116.851,-135.027,-92.165,-11.713,-21.833,-289.800,-290.631,-4.213,-9.094,-116.732,-506.252
1655751600,-134.417,-117.775,-135.943,-92.749,-11.711,-21.765,-290.624,-291.652,-4.264,-9.082,-115.240,-507.043
1655755200,-134.721,-118.135,-136.293,-92.846,-11.689,-21.595,-290.693,-291.935,-4.316,-9.062,-113.115,-507.353
1655758800,-134.975,-118.448,-136.597,-92.926,-11.663,-21.414,-290.696,-292.159,-4.385,-9.045,-110.954,-507.624
1655762400,-135.214,-118.750,-136.889,-93.021,-11.636,-21.232,-290.677,-292.371,-4.495,-9.034,-108.804,-507.885
1655766000,-135.438,-119.043,-137.172,-93.130,-11.614,-21.050,-290.639,-292.571,-4.600,-9.034,-106.671,-508.137
1655769600,-135.627,-119.308,-137.427,-93.231,-11.597,-20.867,-290.556,-292.738,-4.728,-9.044,-104.537,-508.366
1655773200,-135.731,-119.496,-137.605,-93.272,-11.584,-20.678,-290.361,-292.805,-4.873,-9.066,-102.352,-508.530
1655776800,-135.809,-119.668,-137.768,-93.307,-11.580,-20.493,-290.136,-292.854,-5.097,-9.105,-100.207,-508.680
1655780400,-135.637,-119.610,-137.700,-93.116,-11.580,-20.279,-289.591,-292.602,-5.383,-9.161,-97.844,-508.635
1655784000,-135.457,-119.557,-137.638,-92.918,-11.593,-20.076,-289.038,-292.359,-5.691,-9.240,-95.533,-508.594
1655787600,-135.389,-119.630,-137.703,-92.838,-11.624,-19.905,-288.638,-292.284,-5.992,-9.341,-93.422,-508.662
1655791200,-135.770,-120.156,-138.222,-93.221,-11.687,-19.819,-288.829,-292.803,-6.282,-9.466,-91.906,-509.113
1655794800,-136.808,-121.334,-139.395,-94.304,-11.788,-19.852,-289.878,-294.176,-6.565,-9.618,-91.238,-510.113
1655798400,-137.968,-122.635,-140.690,-95.546,-11.901,-19.920,-291.086,-295.708,-6.803,-9.781,-90.779,-511.215
1655802000,-139.474,-124.281,-142.329,-97.198,-12.041,-20.064,-292.742,-297.686,-6.327,-9.960,-90.759,-512.599
1655805600,-141.011,-125.959,-144.000,-98.913,-12.193,-20.241,-294.439,-299.706,-5.218,-10.118,-90.798,-514.006
1655809200,-142.638,-127.724,-145.756,-100.696,-12.347,-20.455,-296.248,-301.835,-4.208,-10.206,-90.955,-515.479
1655812800,-144.369,-129.587,-147.609,-102.563,-12.481,-20.706,-298.183,-304.088,-3.594,-10.165,-91.244,-517.027
1655816400,-146.292,-131.631,-149.642,-104.594,-12.567,-21.010,-300.355,-306.570,-3.250,-9.962,-91.752,-518.719
1655820000,-147.998,-133.455,-151.454,-106.418,-12.558,-21.287,-302.243,-308.767,-3.096,-9.605,-92.052,-520.222
1655823600,-149.195,-134.776,-152.764,-107.768,-12.426,-21.479,-303.482,-310.325,-2.996,-9.186,-91.834,-521.311
1655827200,-150.295,-136.000,-153.978,-109.025,-12.210,-21.631,-304.595,-311.759,-2.949,-8.791,-91.618,-522.317
1655830800,-150.992,-136.827,-154.796,-109.905,-11.902,-21.664,-305.195,-312.692,-2.952,-8.456,-91.026,-522.998
1655834400,-151.660,-137.624,-155.584,-110.757,-11.585,-21.635,-305.753,-313.589,-2.956,-8.190,-90.380,-523.653
1655838000,-152.218,-138.315,-156.267,-111.505,-11.280,-21.513,-306.169,-314.353,-2.999,-7.992,-89.581,-524.221
1655841600,-152.247,-138.489,-156.436,-111.768,-10.988,-21.243,-305.911,-314.467,-3.032,-7.832,-88.192,-524.369
1655845200,-152.188,-138.581,-156.525,-111.953,-10.727,-20.906,-305.536,-314.479,-3.067,-7.704,-86.680,-524.450
1655848800,-152.134,-138.685,-156.625,-112.149,-10.497,-20.531,-305.163,-314.507,-3.106,-7.602,-85.976,-524.542
1655852400,-151.902,-138.626,-156.564,-112.190,-10.292,-20.106,-304.563,-314.330,-3.147,-7.519,-84.164,-524.501
1655856000,-151.656,-138.565,-156.502,-112.230,-10.112,-19.667,-303.944,-314.153,-3.191,-7.452,-82.324,-524.459
1655859600,-151.405,-138.518,-156.455,-112.283,-9.956,-19.230,-303.322,-313.995,-3.237,-7.399,-80.515,-524.430
